,x,y
203,11.668827408639439,79.76884795284148
204,31.17460137066552,17.25391953331331
205,19.76518687946854,17.06273042920668
206,53.264373873373586,18.67308990764054
207,69.1150684681358,79.78781883107806
208,47.76645803895952,18.492883224719424
209,24.195850084113737,79.80891212309285
210,53.83553358245059,65.79382679921684
211,54.40763569709159,77.6442926361009
212,86.41984633299943,55.69930768390788
213,65.83080193168014,73.28171629817717
214,57.517315084876394,17.817681534327118
215,79.1627145894356,20.728385071084166
216,48.29199172692586,17.23724052916041
217,36.58006027694842,79.80391099247463
218,35.42521254824502,23.042712377661214
219,71.93143637127125,74.36725096190982
220,80.60045323420307,79.69831560170924
221,61.507812158737984,25.649255975322475
222,45.90427106447991,17.138245086095367
223,17.73042810247557,79.34570207263718
224,85.08175865745689,76.26613082674821
225,58.05300102071802,67.51506655520154
226,74.08259978819288,19.848745026902943
227,71.20093169906463,17.86710074537388
228,62.16102147687027,71.82259646637199
229,33.1093059481757,75.38310178377135
230,33.19196833805082,28.064572989133517
231,59.909883680620666,79.56626661682552
232,60.070266775497004,17.481092908648524
233,72.86207695858772,74.56282422555053
234,63.16817193921204,72.21833694399928
235,45.37861610888071,23.37061930426095
236,42.49604561455864,18.086470523234556
237,52.70536081941807,17.49553969936015
238,42.617289735128885,22.162099012900875
239,37.408063998434166,17.028781769734067
240,40.991510146737184,22.63991580158459
241,60.67089535671223,17.568920521294903
242,34.75216908102514,24.058331080183347
243,70.67684581805312,20.13871547926421
244,43.643011891778045,64.63529669586939
245,51.39518320768259,73.73340573264599
246,77.69649309635518,79.67893983952675
247,51.08785429826554,24.553852967071055
248,55.47379193469108,74.45363102759707
249,74.90210041851311,70.59612410397625
