,x,y
0,68.20678321162467,13.285834831720965
1,58.12407973740216,66.03440308456797
2,49.49253979685015,14.18136609757248
3,89.74048300455564,24.269969449733
4,66.3326576784225,62.52950930850762
5,68.45456938260341,81.75034003052059
6,39.79965243013888,14.28408845906385
7,34.57461511931539,34.947465174573416
8,81.398143817319,33.930184064330355
9,35.63590375726864,70.62891170192667
10,33.54847962722354,61.20321142426256
11,37.57312937908048,32.571575286578486
12,61.194308172734175,76.29103321687195
13,64.75210172448814,14.645019498418527
14,72.1727833441633,61.475497540490394
15,51.3013960552457,68.19585444456986
16,49.46926963012009,32.542584292861854
17,62.297426743908325,81.95631132503848
18,42.55206282813924,63.70128006700807
19,76.00817623255193,62.985750894989884
20,44.51282893994675,29.029600917443652
21,59.22292773801457,59.43687878589651
22,29.65477210955443,14.611683762899965
23,56.13858953225845,60.653845071362156
24,22.351368249004313,82.1394473665406
25,32.29237972236104,20.886938824031898
26,66.85619656164333,14.768774889761941
27,88.31851647642694,81.96315350375028
28,60.72806045492711,81.96379065751613
29,69.49225427753039,66.41085590493391
30,64.83651722054574,81.96191979511889
31,39.21077189244135,81.98755462490998
32,40.043753039344274,79.25031056620236
33,58.36330372598459,71.92633408931864
34,32.04911740269785,64.76957226333917
35,53.28474845137963,18.29878280212488
36,50.0240340686509,64.82672623920854
37,31.13616085848067,82.01217769547914
38,46.76730190387678,75.55009451681282
39,9.698249169201333,14.688494379906267
40,54.621883200309384,70.6070775342878
41,62.4024338384533,14.89369034206563
42,68.96467268868516,14.489727368445562
43,31.08048030363108,84.89308348863626
44,44.11695986655899,14.377754140881718
45,53.929632779836716,31.31714327136085
46,71.91723627837196,24.645150580086288
47,66.22491530591006,34.9791538321405
48,41.44259688057437,72.01805889398926
49,38.75743428104768,77.4109487374119
50,50.092081573457314,60.32790994158163
51,89.53246965808756,75.71343279415092
52,56.66691570841846,23.324665310771937
53,73.41681729234156,75.62582542770625
54,58.22316301118876,15.230806295996658
55,39.41994279723672,71.0802205489769
56,83.78966269002511,14.46356186858248
57,54.55911206061164,64.34990935810485
58,55.065870512891,65.23479006227605
59,53.133035902132974,75.96389472304458
60,59.23700355277109,66.43529351854627
61,58.93674411419093,65.16797682956741
62,43.04567844754361,31.857782280696245
63,39.07370171167142,16.908974914610575
64,55.564377810997584,13.888987655505318
65,42.843156225620554,81.84263152880865
66,49.895355644416306,68.14667912181763
67,55.81047947033299,82.10710455514386
68,47.94826945997942,74.62066024538936
69,30.646753205738666,26.719807334244088
70,44.39738427738761,28.22818955384425
71,11.472895746296336,62.6918070053391
72,41.8546160960686,72.75325300375792
73,83.3237422245636,73.39200556857062
74,28.86697691977764,85.55773388020867
75,51.902566780798146,20.255856678522274
76,64.32966334061555,8.74339158351704
77,18.444503794283303,14.662984900133095
78,45.58467656377797,32.6739795131343
79,87.37555325358584,70.64977429779827
80,48.49144070013485,15.002926035721964
81,60.52221243505316,78.24272943993265
82,43.805465826393664,6.205280639671336
83,54.51787898808091,25.129911669039917
84,59.51131218350796,60.011304215267884
85,67.88956793348086,62.46502933448818
86,89.20198586785405,14.445283203105609
87,73.05470427286552,68.12953888211173
88,55.67171562967569,39.4248995034314
89,48.370035733840886,11.244880016668978
90,19.288952913849535,67.3794843335434
91,51.84164319638851,14.46504633973591
92,58.18384648502387,72.63686701840493
93,75.56869200534362,65.84953257558449
94,53.97074559710849,66.33283780569109
95,34.56351096310498,60.72776763510397
96,28.50871628607389,81.95087673728762
97,58.56845271837255,39.551655805189036
98,77.0169586151658,21.14036827386366
99,68.0881527042422,33.88475325642255
100,56.1086153611419,25.796050803476422
101,69.46382355730842,22.49306733996611
102,30.687027993333515,65.36071527521194
103,33.039067634412035,72.41120731763331
104,57.454967947429886,31.897188214615532
105,48.75430770969844,82.18588921292478
106,72.8364600244336,14.557862651173458
107,53.11891177360335,22.79652252915606
108,63.92914512447974,62.7349175854814
109,58.34514472478071,82.14081867549785
110,43.72625092559959,14.493003119706044
111,89.57469009967886,16.639756095706684
112,84.93599600453103,61.10155070845682
113,71.05648755529833,14.567705834713292
114,52.84809990523596,25.252812796569003
115,49.63698247537839,77.46571374320699
116,53.27667710711992,76.61073376432502
117,77.97463592598139,14.679355370611614
118,67.99901708193539,24.65348886691735
119,89.70111079877492,14.771471419893698
120,33.821248618018124,81.96905815120238
121,55.69946918427503,10.61145724017958
