,x,y
0,67.69053362594586,15.521604803047802
1,57.0242001790195,66.9047460989998
2,49.87925138535776,15.553561478099292
3,88.5865653463667,22.10566955406624
4,68.70873334810459,64.42209982029806
5,69.55421429848799,81.09677206810277
6,39.73860257401695,15.829267079792535
7,35.62572685978058,32.82668643331274
8,80.75701402753842,32.986376875093114
9,36.84560607084201,72.88981132417885
10,33.837918311887975,62.553774761201026
11,37.496181418145376,30.767549657806438
12,61.17034092537208,76.70924026135337
13,64.40432779721003,15.60269062676268
14,73.25587422818592,61.29462866930513
15,52.73372895146051,68.16835577085389
16,50.11483664548236,30.34399946573204
17,62.61689517998567,81.20703789771872
18,44.722533837526726,63.68882944847442
19,76.04305486376093,63.69376011763563
20,45.66547426872936,28.50597174127697
21,58.62773448724641,59.57592374033453
22,27.63748833703275,15.611422059398116
23,52.91833089910336,63.2510343026026
24,22.325997685870632,80.73772684771782
25,33.598816905836124,21.063276429105798
26,66.47341480686848,15.50035959242205
27,87.78902427292775,80.89149109563088
28,59.670931661809526,81.14351002192474
29,69.25010046518898,65.97369119337114
30,65.64811757219346,80.95395556668197
31,38.70583467838731,81.02361129901432
32,38.80211597883796,78.7675251293594
33,58.02724635256349,73.64461764264487
34,30.461070674594534,66.21172761390098
35,55.14082522658333,18.89070043819437
36,49.19010810999998,65.63280292764098
37,29.768124592905387,80.99056879952559
38,46.54828663697302,75.08669480999264
39,10.496796674206898,15.451639105776561
40,53.95048763571644,72.10642044918285
41,63.57084211202804,15.609751151249668
42,68.68785130990858,15.56330759975267
43,31.70361274962276,80.98027790426396
44,45.2943512868991,15.78516030202616
45,53.79623081080356,28.634894301062328
46,73.60696136050392,22.45753399247864
47,65.60539048249365,32.91888132610128
48,43.325424408632564,73.53888341081124
49,36.7950856515106,77.73768616972733
50,51.45576215260541,61.357053846429004
51,88.13837490868534,75.58816106152051
52,57.18083779869511,22.169279668298618
53,73.6122790294353,76.36922280811011
54,59.07265813903628,15.407932942326953
55,40.75691957856645,72.22151720140987
56,82.68404066064008,15.604469018505648
57,55.01369063768266,64.73630298206331
58,55.928058158352385,66.74010090635278
59,52.75133354926969,77.31492518743289
60,57.56824654785994,66.82101828172796
61,61.08666632600287,66.75953172768786
62,41.46252492640813,29.79933765307498
63,38.654140490943576,16.894504362750364
64,55.107838099919114,15.834237625885168
65,43.36182709681492,81.08824882247904
66,50.822462824485996,69.37492595806276
67,55.8457354682998,81.09590390751815
68,48.05023560741811,76.62758648946777
69,30.392018681810633,23.859242471868047
70,42.87891335512194,26.04801745046986
71,11.435209466396882,63.44853395484707
72,41.27872843220581,73.08454827720979
73,83.44050936120422,72.76670253326671
74,29.762518648392472,83.72236370377732
75,51.32979459878431,19.871088797345795
76,64.9535729601421,11.575988561099827
77,17.136405873601998,15.51402374663736
78,45.64839976719996,28.749817965104608
79,88.3249812768616,70.45193271821822
80,48.61539264302472,15.578694049505254
81,61.89207076737107,77.11340681825041
82,43.32593680461696,7.374538580979887
83,52.82429385462665,23.830267894156364
84,59.38454231860179,62.29306722720773
85,66.87514207749638,64.27801086732151
86,87.29364999273365,15.10630164225958
87,73.56876821205672,70.20747973034034
88,55.14867458613287,37.70787416617266
89,48.82353986516433,13.79246575498941
90,20.375074266398784,68.3884841843682
91,51.28758952761852,15.682724489762274
92,58.108741629444005,73.11312961105861
93,76.62472867372051,67.1379700580517
94,53.20164781165058,67.9074855746487
95,33.38216242481695,64.18750594451755
96,28.22530671185605,80.9593150624617
97,59.795949413773386,37.05308278541961
98,77.61914624086741,20.019281422558834
99,66.29194995604486,30.494510423840154
100,55.16124701575057,24.418821552443546
101,69.43887760996344,21.782603015376093
102,29.243732226346715,65.61498959836321
103,33.653094601983575,72.52299298369364
104,56.369382671900794,29.93523976824902
105,49.3563882212921,80.99291012227961
106,73.06597182146098,15.132935368977915
107,54.40370110839742,22.094843382134624
108,62.90491234583569,63.817779315329396
109,57.77490494901313,81.04564529637783
110,44.53946092915687,15.593615137270628
111,88.55387152100496,15.463591538047458
112,81.83551688162775,61.88094773248887
113,71.56325174826048,15.640585216500057
114,54.72036050238946,24.170753010354478
115,49.92606121207085,78.9212492591907
116,51.91230454485022,77.75367655902751
117,78.16937452252395,15.442647087525208
118,68.6418875186982,20.933414328730084
119,88.60301445677963,15.271569490273922
120,34.15426587646263,81.05613205220364
121,54.681405265038606,14.553956603982614
122,64.59457878152676,80.7141951275343
123,51.910299055220584,15.454842594409497
124,49.55834873958783,29.070763489162907
125,57.723344738871525,71.4134114400663
126,35.38062050348892,15.37778293001203
127,71.57718135655175,60.62985333643618
128,57.76187488349894,64.39811245120181
129,50.33773014985158,70.21637183973944
130,68.70294391988644,68.47738731522561
131,45.94870509333995,76.38495792499424
132,61.63285138708761,15.405720095421731
133,58.43460564730434,19.366289065905537
134,44.79501467134252,29.365103964095027
135,47.14627137101507,15.579888312261515
136,64.50251592353571,28.05979009954266
