,x,y
0,67.80832459232772,11.444245694137862
1,58.79789224961875,60.737324878119075
2,49.135631619688695,13.398193737030471
3,90.35956873827672,26.09913642133768
4,67.4071858642402,61.35275869009009
5,67.77345509132095,82.96636727053881
6,39.68273182881781,15.55241616009694
7,35.7842503652473,38.46305376176453
8,79.15028673555126,35.185259996084035
9,36.70662116153541,71.52298939828567
10,32.81916629154435,59.93537240301163
11,38.8003684904498,33.17621538591661
12,61.59479266059897,74.94442250078474
13,64.54363031451842,13.892866512783511
14,73.39157978745293,59.93516399463325
15,50.59374994092094,68.48179223922106
16,48.680558785737105,34.88699855657304
17,61.735973993926464,83.15692593025136
18,42.65202142572322,63.25858162250241
19,75.40428944881468,61.34969936284101
20,43.73242764818749,32.79044346179408
21,58.046250710465316,58.03257001086426
22,30.137888755106136,13.612036854911457
23,55.58641081314363,59.725113776550316
24,23.122517113354704,86.44987391110482
25,32.514073875780014,22.652094881533696
26,66.43823755165681,13.984436041174154
27,87.74339523979093,82.9606310992566
28,60.97968594031978,82.90732351571144
29,69.83053832844101,65.66176834334489
30,66.49066116517062,84.20818278496408
31,38.14986414585379,83.16444743735083
32,39.884574089858845,77.26993607383244
33,58.890367516365195,70.48939930531742
34,32.90332627397715,64.5628931519908
35,53.340338959340606,20.82488904062277
36,49.64398860090803,62.92205647119051
37,31.74285705819924,82.68152812905907
38,44.95600248536494,75.18588873492081
39,9.667508391147559,13.193670731115409
40,54.29297521167141,69.95524356786345
41,62.05458959883628,13.2831376852722
42,68.52335536920303,13.577027513388416
43,31.78026811532916,87.76092854829075
44,44.31624493735956,13.390067398131185
45,54.883666831848885,32.175917801437045
46,72.14779216238466,25.495366215068106
47,65.23033120873784,38.658515688729345
48,41.386057344264096,70.64578610734041
49,42.1051988851696,77.1854511863112
50,51.19549381267312,59.41880794158985
51,90.40690355624004,76.05679317137341
52,56.069347780419996,23.879279177363035
53,74.05515471793478,75.36337548019614
54,56.35034515082539,17.55739024305613
55,38.98156948421872,70.94884638665201
56,84.72397927423852,13.189620973101697
57,54.73613320543051,63.60686130848029
58,54.721575694750115,63.130732412752515
59,52.24665704184543,73.86075346156363
60,60.74603765329836,65.96937697896351
61,56.00796930524436,65.10343046844403
62,42.61739477745381,33.61805515329585
63,40.6816570775577,18.319597310735517
64,54.74056534426446,13.317089728012576
65,42.98213584240905,82.96834896208188
66,49.73048554066575,66.48411107618982
67,56.017636581771534,82.76674952674037
68,47.818375023213555,74.13724433796129
69,29.94750157315612,27.849954744197046
70,45.03650986459172,27.55136991030918
71,10.506294078514694,60.08213986997102
72,42.25652496369115,70.71345241162476
73,84.10573955355164,73.19436978160665
74,29.00996195216826,86.98134986331416
75,48.96862350100206,20.526335528860745
76,65.47133034338383,6.484351391097529
77,19.24221529009184,13.404488752761804
78,45.94497716083404,36.487607994990334
79,87.30717767779426,69.98503794979477
80,48.28812880414655,14.146861023181438
81,61.14578343694298,77.64580975115219
82,42.31679711449511,4.606302903806504
83,54.839670254010194,26.073172702155098
84,56.63144947040759,56.39804370901567
85,67.86896304806112,60.5132444006495
86,90.72650549495198,13.453355514156351
87,73.93158254612656,67.69381401651192
88,55.600322548916694,42.67472847875688
89,47.508516744329505,8.53224251816021
90,17.750942671445657,65.15959778325731
91,51.13764993190541,13.889227306592545
92,59.92289886377552,70.63459994293139
93,74.4593433149894,64.42485585366151
94,52.29597829691373,64.98432542832721
95,34.59553904520766,59.10627738331666
