,x,y
0,68.85414723262151,18.391426609823927
1,55.27670053433062,71.26067288596529
2,48.56224555358142,18.150078762173905
3,86.40649340088075,19.67945010568079
4,68.64730024481122,65.58325261181454
5,70.30937614713403,79.62057614842483
6,39.30049411019525,17.977158909474216
7,35.45886824528291,27.941657865762945
8,83.22841012938528,28.997490786768484
9,35.04879182981731,72.5036867502654
10,33.317443005437866,66.30583257611724
11,37.405013927879224,26.559001457080544
12,58.35420802676835,77.28894440346978
13,65.21626594369867,18.048341861756832
14,73.24867847303939,64.01497048034659
15,54.03613783989597,68.74688496201323
16,49.56756513080979,26.72822094824273
17,61.84280950562621,79.63081872970257
18,42.61640103056828,66.12882180394075
19,78.58350731778792,65.21808480162225
20,43.62800387553413,23.854288396032373
21,57.32004975095858,56.70035934661355
22,27.94145167016518,17.759561620019504
23,52.20981115685015,64.99552225280279
24,21.636409973038774,79.62620209437442
25,33.57930094813445,20.255308281360428
26,67.48826908684421,18.21292924258174
27,86.04083113739757,79.64202800440017
28,58.852499287580514,79.61678722531268
29,72.37341821096918,67.26474459923841
30,66.09522057712643,79.64913137463869
31,39.877111650404004,79.66449605587509
32,38.74678714783057,79.54418662082003
33,58.49971037349947,73.23653071069641
34,29.53284370990008,65.42760261284798
35,55.22835012263473,19.036857030985814
36,48.924897104832404,66.84907633659677
37,29.325291062346704,79.63444772958329
38,45.92493984620924,76.50122653485548
39,12.092224556145238,18.206637103288593
40,55.23997719106365,73.74958263125768
41,63.566234754517225,18.22826720989181
42,69.49087416672846,18.209666270184368
43,33.179203071015465,79.5360956182101
44,44.731037761181014,18.163215008603885
45,51.585619286538225,24.33749314538034
46,75.16808277001917,19.044668137642937
47,68.4000883712925,28.55051454688843
48,43.589015575513635,74.1523948569401
49,36.54591104955132,77.17855559212292
50,53.9532657048761,55.79135911924065
51,86.5446555153249,74.67082353839764
52,58.19652846920896,19.687160017885173
53,73.52451058711898,77.89679712593512
54,59.6829030328331,18.855744474050255
55,39.756748384327274,71.84935095891402
56,81.91034218644565,18.062040964530087
57,54.20008715585861,66.68400430892576
58,53.62286483122022,68.50449615191799
59,50.40848240563905,77.90041952873975
60,56.93899925816395,67.30454306797304
61,61.44095035866151,70.32196741760859
62,42.8309069782979,27.852760014566265
63,39.464451741670125,17.868626503602776
64,56.82431697652353,18.79234175178872
65,42.841242774487746,79.59146102989178
66,52.09097500329,70.92615206564814
67,55.84521572990392,79.61147472264798
68,45.505751319533715,78.39811653873382
69,31.514898749280196,22.99021861156863
70,46.33540141619279,21.679926522218075
71,13.024310305153392,65.76600229968705
72,41.921346382704506,73.48759948478494
73,84.09265713504671,72.46855670331847
74,31.109153256515256,79.62427427328876
75,52.56005075410938,18.590181967449368
76,65.76659971529259,18.004724262412445
77,15.691350623826091,18.760044980077648
78,45.4162451917073,25.681540668083993
79,86.36035971897377,71.24631657777114
80,48.27459446414693,17.647330950734037
81,61.457063310992865,75.93963636491769
82,47.408968173191056,11.995137565241645
83,52.240877509975434,21.239789527065895
84,59.112777809405394,59.26693680170214
85,66.66220538285371,65.91200793920818
86,85.06148584347343,18.393079457792396
87,74.35203376193208,70.97456963633148
88,54.867573431831545,32.74876691463159
89,49.5789944118809,17.5986301625712
90,20.711763018465764,70.49247179210748
91,50.66570872967141,16.851815014089063
92,60.11196601569949,74.21138244231415
93,77.19518326540467,69.75387667385296
94,51.54242009047362,68.99207974235789
95,34.21957782791401,67.05587066553338
96,26.70651976932152,79.62579326927847
97,56.968092233036856,32.040988955591814
98,79.12003464921902,18.745044683868706
99,66.87707171426659,24.354135454094333
100,55.34308707152284,21.876301059249652
101,69.69644538411707,21.358575737904783
102,29.29194153051155,67.13846355255166
103,33.06832802263404,73.75870006362031
104,57.7866154155561,26.925278105661775
105,48.68946854667029,79.61615118227147
106,73.60943187869664,18.073438110457168
107,54.86509997723241,19.231845904985207
108,63.47560776367791,66.64288598198648
109,57.62169062568646,79.64208501418993
110,43.99058265500999,17.329205355636148
111,85.96979850904081,17.98244074939525
112,80.06489883946446,64.64928006970601
113,72.30053253377805,17.747483279258358
114,52.32076983583307,21.733739998831265
115,52.312283377866194,79.50854454258494
116,52.09393568262163,78.36650018524573
117,77.73114902032205,17.959699790635792
118,68.93131214017487,19.22427998358151
119,86.52624636173718,17.805378458972402
120,34.740917875725124,79.63927199058494
121,55.78391227886884,19.24914122323372
122,64.84944559859387,79.58390185349653
123,52.12751103957195,17.89246818380468
124,47.50206682238114,23.83083611464735
125,59.87872726652599,73.16865638861952
126,34.17515322493645,17.499542670987857
127,73.49119281195325,63.91424628569279
128,55.558822253472684,66.97677251869817
129,48.64974978214384,71.56268116949087
130,69.41036404522389,70.57311187716834
131,44.57382349416005,76.68293564984744
132,62.6271200639766,17.857180514388848
133,60.129359763110855,18.337159596976843
134,45.93352528557447,26.461825901839564
135,47.428421051224646,17.893930412625288
136,65.43673471226923,23.37428396897924
137,12.616220240445772,67.64358454866489
138,49.950589259586806,17.351543099555425
139,82.9033512882069,79.62126274429731
140,55.068597676351956,67.10270461836244
141,72.1298497782298,79.62112953897676
142,25.886772158702172,74.98073856421244
143,65.45229480025765,18.763440027214227
144,67.29534017972034,79.61819388663451
145,51.67864337160237,75.10256051847615
146,41.968137500222724,79.61711291996106
147,51.43711394908112,18.0682081313204
148,61.184233474443346,19.85880015230486
149,50.400660125078346,79.6604648893852
150,30.49317099094261,76.3498273643611
151,66.84179613218518,77.29295622436133
152,75.68633503921305,18.24985411936547
153,47.496682364583805,71.59502714313729
154,72.0185214905532,25.564083922057343
155,46.41276628765068,17.46125866355618
156,45.299126185957505,26.183341095694676
157,42.13816170354959,23.117654108461725
158,63.66626558259755,79.59006475625253
159,54.04369703463815,79.57234388589781
160,44.39387969954288,79.63886536037847
161,46.79078547253604,18.611702872345322
162,62.48171245308186,79.63008641334426
163,78.71003656444677,62.367785216863034
164,23.45901588708943,17.18165398380944
165,51.285531503718445,21.472261780339625
166,64.5306282372548,78.63787301637373
167,62.99278960935558,24.260196340914334
168,53.16130499182045,17.6768137406113
169,66.749079697205,20.241413845171746
170,42.11160568111529,17.631027090354774
171,48.8309116489771,19.265665670539345
172,40.35773688564932,17.906718569806923
173,43.48030424158766,68.19346904769384
174,33.93704366382369,68.20777797388232
175,51.27003739007024,56.849518749738934
176,27.884090803254526,66.26822596194378
177,60.61307070855423,22.84026418701734
178,78.8407981192471,20.144675166251353
179,42.646306689172214,20.73630130893205
180,56.113390503561256,71.36816870295388
181,58.32160723718963,69.82275694855971
182,46.74665919981573,69.66891172196152
183,76.64355428446797,17.935522908209006
184,82.9465117089622,17.82922999999315
185,77.30315271690232,25.605122383203856
186,58.99153624128775,18.480391635437144
187,50.82894389017121,18.218031150133207
188,57.14231354145634,18.71327061170409
189,46.25038447350751,79.61375942099748
190,66.30156737343877,69.12557284813347
191,79.83012637638565,17.78395619703056
192,65.23178519909949,68.93337493908075
193,15.207364951012682,79.54672533081806
194,54.02066254132194,18.328303913224985
195,53.136128895014885,18.964567313425356
196,50.17144140877909,24.656970772693377
197,23.217978945068182,74.01096624887202
198,75.42884419452409,79.65519367052437
199,66.66779766976337,79.59386109747669
200,48.04413766705053,79.62053506736491
201,63.230585829877676,18.194997531407196
202,57.42560041271085,76.35829552572389
203,12.451585789329313,79.59617747244675
204,31.183498657109936,17.431611869067765
205,19.81674491039954,17.56203318657669
206,53.11298836299263,19.11450435372518
207,69.11296988073882,79.64233630108602
208,47.60695276801364,19.06502392332198
209,24.244006964618038,79.65952971484089
210,53.05686763523937,66.01935602501582
211,54.361931568821156,78.07371663780808
212,85.81657500788246,53.48481935680048
213,66.18015096988557,73.4256302340588
214,57.82485709297553,18.443830490302897
215,79.34624462778287,19.98547262793553
216,48.16025977919299,17.69149415744382
217,36.583634931439065,79.62382512276696
218,35.2843143634355,22.699085420915637
219,72.14448822398529,74.4251344058242
220,80.48546985439688,79.6151712410676
221,61.619581721573375,24.615301108055682
222,45.78096490317994,17.284393845573717
223,17.784443437792216,79.45695840931035
224,84.66137675361402,76.34720783443554
225,57.595520119669985,67.75744341118278
226,74.19634791963776,19.355744727940714
227,71.40278831332681,18.249612973708086
228,62.03186733476895,71.9951037331056
229,32.8655514787261,75.66971315167461
230,33.34543197052281,27.72313333645427
231,60.061823377062034,79.62710506105526
232,60.31494170016244,18.046310881762217
233,73.07691085778004,74.89902835537647
234,63.53330244214814,72.71991763327675
235,45.27898398632338,22.208096049605974
236,42.46097132365433,18.350587007794466
237,52.58529849544659,18.25698548800081
238,42.529590835827086,21.455830168983532
239,37.180517510814035,17.318818834550015
240,40.99981259042359,22.383094330986584
241,61.341146159940756,17.90560353512323
242,34.74245235952206,23.716733293323237
243,70.94410848786201,19.328827913045004
244,43.41814447775006,64.68499076234791
245,51.09864063846665,74.06111854261782
246,77.5188089737547,79.6147582463473
247,50.7732083900262,24.130561533109823
248,55.76318781233043,75.00708210079301
249,74.94218214675693,71.07785446520626
