,x,y
0,67.81314919338708,13.357246505833276
1,57.65890906791567,65.9093020082528
2,49.74417718550574,14.926686151933335
3,89.0418698974151,23.20445131980475
4,66.07461678812018,62.79245225371683
5,68.50268212109017,81.70092105201442
6,40.39236854315238,14.441009449542918
7,34.3209703313875,34.327770521165924
8,81.85125407387424,34.12260284671306
9,35.97695210521055,70.88547486040792
10,33.05132563085445,61.7577348429624
11,37.736424212532796,32.567801037924724
12,60.582028833793885,76.51800979959224
13,64.52545365564522,14.611876813431271
14,73.03459477862279,61.25937237861089
15,51.352101191208426,68.09523282888634
16,49.17967937896303,31.729734141026906
17,61.89759804526674,82.0806841165009
18,42.091725920122904,63.501717911099725
19,75.3453667264002,63.40673213752686
20,44.90696934611915,29.042644031284446
21,59.22292773801457,59.43687878589651
22,29.429401580721663,14.839312214406446
23,55.46054970350579,60.6150750542408
24,22.68067708158072,81.89097016571527
25,32.97235469785674,21.61006553090609
26,66.7340179391708,14.92780363975449
27,88.0514617465167,81.97906184825499
28,60.71154100788775,81.88216820990667
29,68.98366272818184,66.66419039701717
30,64.8497095426097,81.8712326848211
31,38.66203144308225,81.49964105546964
32,40.1740706911773,79.33775364235827
33,57.46090146827878,72.83986157740307
34,32.348339910235175,65.15029053834068
35,53.30881827613186,17.854413263367064
36,50.194020184154944,64.7677485495803
37,30.69139242262197,81.80373145304932
38,46.67917868758268,75.29129538421851
39,9.870227160671352,14.818704197989117
40,54.60298315828587,71.2706157040884
41,62.15414135493923,14.804929685844998
42,68.59400115996188,14.79863745586552
43,31.09961975314976,83.41417926018457
44,44.9689344684407,15.172151639794523
45,53.983269958842826,30.840385578013905
46,72.2145838369013,24.583176332301868
47,66.22109290591489,33.331608336837654
48,41.80928328801055,72.62882208264823
49,37.650589598636145,77.23707694496449
50,49.83657559809767,61.02508891559746
51,89.44304536268035,75.74624627611882
52,56.20474370660385,23.20001947399038
53,73.10374331381335,75.54610079023976
54,58.20773994199548,15.071696542823931
55,39.81854044599163,70.33078128366037
56,84.1835205709168,14.959387779932607
57,54.88614209642813,63.996295522724054
58,55.13404056791506,66.67069853143397
59,52.905835778753705,76.80867297661918
60,59.36866692168247,66.04482034780656
61,58.65257459156436,65.24247226676428
62,42.87302970490271,31.171666771286265
63,38.732006788172704,16.14748018951911
64,55.482692987980045,15.099989897756906
65,42.82582165216826,81.68458896004188
66,50.57567638606669,68.74990380041092
67,55.89578570943473,81.91573785347938
68,47.69177961687442,74.62247032980855
69,29.802512964434346,25.436232081035314
70,44.18504096337116,27.41984665710689
71,10.952730784915287,63.2494955711367
72,42.098597904121675,72.89431536487534
73,83.60668779882455,73.53338176058375
74,29.843612493102597,85.39326673174963
75,50.8299552994453,19.82969662981499
76,64.26900656771178,9.751790871505692
77,17.900502898004174,14.774424532096928
78,45.81176002436723,31.248094205841753
79,87.59205036865283,70.67566089910562
80,48.79207459780386,15.119905420493854
81,61.395763080379915,78.07925388503602
82,44.03089905211419,6.64945639608933
83,54.01869303240946,24.334898691853045
84,59.218623864950096,60.102369124993935
85,67.3510113529232,63.26917675867068
86,88.39891279453614,14.935432843792213
87,72.90747962530948,69.0641702991786
88,55.1417498116586,39.46662120857994
89,48.463901667167406,11.655399827562023
90,19.16250746049371,68.47463701619017
91,51.991596625259156,14.794835982110103
92,58.35288245940903,72.73087821968149
93,75.41561589046152,66.50202279224328
94,53.89643910935126,66.17134968677014
95,34.3103950435031,61.303121467020226
96,28.224120622614006,81.99419302680064
97,58.583267397007056,39.35122908723399
