,x,y
0,67.61862411152288,2.7823915196212745
1,56.257838068926134,55.242744805070714
2,47.89562700901418,12.907327401471134
3,93.11249890236313,30.434406637985603
4,66.34228725179668,61.255238733100136
5,69.42445227628922,93.02373329856941
6,39.48769489868154,18.340904385915195
7,33.536444999874135,40.57678711756833
8,81.64033093159426,41.676046461891275
9,37.544453028063636,60.92359380266076
10,29.109879780861124,53.31304499901075
11,41.75057301865516,42.228052123424554
12,61.4213545501982,69.23439751472063
13,61.216570649369594,11.062806797240775
14,73.33362781468554,53.50677196775588
15,49.54478383347012,62.23059617069771
16,50.35983051518221,41.55326340190764
17,63.78042823615423,89.62847379575663
18,41.23178751455736,59.05562536858188
19,70.84459373880384,54.815166678658414
20,39.81456742319618,38.774037156552126
21,58.176515031688936,52.88037626421693
22,30.629072849250715,3.944935093700458
23,56.82424360205877,56.361868222601586
24,22.036627117601334,99.05314478157584
25,27.560243344437005,34.19703530890588
26,66.82702551091408,20.49093508028286
27,88.75246790684616,90.21277569999354
28,60.88339751784438,78.34276097766983
29,74.85362663544,59.524674271464576
30,69.61383282974926,98.73601870878922
31,36.39441559870761,83.98848657748583
32,41.93474924970144,75.48640015927045
33,63.242126587179165,66.23113140945044
34,32.392174039665264,65.14623582927548
35,54.3052220547872,23.600382368954385
36,46.523436482033595,54.870167594850166
37,31.905602436904275,84.94670081009525
38,43.0608729716331,69.85007128858585
39,18.87088434383015,2.364544226479757
40,52.70707070817159,68.99904627083592
41,57.91088959196673,9.077271585844297
42,66.93492560501683,16.826264130887903
43,36.47064515177149,98.53027663251865
44,46.86605773034284,10.380282565345796
45,59.12903226332762,41.043171657041505
46,74.23005949145653,34.35316287810487
47,62.65731112044148,44.074622916499386
48,39.7326671104347,62.845357440534286
49,43.71858491289915,71.75617337822564
50,53.13059514851275,53.10460299941496
51,93.84130949981589,72.60158863382485
52,50.82183089162678,30.180942114147882
53,78.6387744275384,67.74892421439944
54,55.06357798634963,23.433206267717644
55,39.683334972160125,63.57322029653461
56,86.2404427145502,17.36566975949789
57,62.84870124343512,55.72801711530279
58,56.7476503834952,58.5726115630371
59,51.996626866115825,72.39474582404256
60,63.831315061673465,62.62358927776338
61,60.89138004381196,56.82997302631
62,38.245298369003386,37.47022581281575
63,38.49458225868928,28.813326235201554
64,55.03055387932299,9.181745547645615
65,39.85366507283233,82.69526744885587
66,48.096024311719226,59.73993102721114
67,56.32037597808621,88.96484506963613
68,51.10073550697902,67.27207908568943
69,30.8215963730537,34.24033254301923
70,42.96022050416676,34.84888506197133
71,13.125428887023649,55.1056776645338
72,39.9000216194988,65.12210695002204
73,83.28513789846215,62.64138246379919
74,26.721872092677824,98.76046537960842
75,49.29415549659335,25.78581772572915
76,65.50798898438461,1.3108867346759727
77,31.890546576105915,10.554996129915533
78,42.84542909700225,43.42451132566081
79,87.76311174824188,65.71023793669356
80,47.45170217027436,24.372935587951012
81,64.43134524895882,72.96749007294612
82,44.85508197686017,1.0337867742584814
83,52.324119477005155,33.95352700541105
84,60.25247199083164,51.51043055120289
85,71.08073249551471,55.47385970619482
86,95.70937249828383,18.902013011497473
87,73.75568798208236,62.069550623744945
88,56.995934622163105,48.68358558158577
89,47.281032879696006,0.5536660915984668
90,20.82624196174282,62.25428816449557
91,47.34718517701067,16.14052865119908
92,57.60004524859618,67.03370745378666
93,81.12701874832022,58.44965968098442
94,49.863640565378155,57.222327815055316
95,31.87539154952386,57.02311231348122
96,30.81023648126198,89.91397902076648
97,60.81599353848953,42.75723387914199
98,80.43241241374639,29.447748200274912
99,69.38714952330717,42.94012580023668
100,56.854657959242864,35.20095897280847
101,67.03106633628728,29.618079576720092
102,27.167133309051902,57.12250063301093
103,31.3891934480582,62.206600157560146
