,x,y
0,66.69772006365642,10.10084800150773
1,59.2854841759366,60.91943468236735
2,48.48964584537879,13.259291000638127
3,90.86887651965799,27.401635390513817
4,66.77192173319993,61.10815336164122
5,66.57296427910002,83.13280853693553
6,40.30103389132533,15.408969456829382
7,35.172375919796146,38.83668877113284
8,80.00861252992513,35.79764709388542
9,37.408921259937664,70.78008441634461
10,32.252185930672596,60.95842063743031
11,38.63147233176436,34.72037892842424
12,61.67383282978752,74.65946701616346
13,65.31388614500135,13.358371433580773
14,73.65181638118139,60.11181830751476
15,49.30916316718991,68.81493785537478
16,47.653993870688616,36.94488326075794
17,62.677752343199884,83.79978673074625
18,42.62012168907662,63.03570830147974
19,76.93102579156646,60.7664789474684
20,43.977758862382345,32.46925262361264
21,58.00927865730016,56.440484900170496
22,29.747187181513343,13.44603474205133
23,56.50675399243172,60.56741378552556
24,23.370712463785754,88.58662622841504
25,32.349891510830204,23.899137647985103
26,67.48999480252876,13.91420949046789
27,88.45429118363286,82.91353507810297
28,62.000852194330065,83.4361125308205
29,70.49957156864306,64.73073728225222
30,68.43168625547993,85.04315142016534
31,37.95248787026738,83.20467641700832
32,41.260222156537075,77.97791649705033
33,59.070470439253,70.39021936372312
34,32.3690609858851,64.96436294601193
35,52.827666098617286,20.957803759534897
36,49.49581972402203,62.91073484721106
37,31.981116667372675,83.63178360526412
38,45.66974489856586,74.99047615109093
39,10.052936734806236,13.5311191417429
40,54.32392617748814,70.39402373941373
41,61.98489505252853,13.191268636587619
42,67.63914802716735,13.450197597905328
43,31.926943063605396,88.53252874579942
44,44.45034197948141,13.441834520593932
45,55.41001244493783,32.74035316505804
46,72.71494713258801,26.79483160550883
47,64.3444962364561,39.5446927019244
48,42.14582285977344,69.61866888805909
49,42.29305382266537,76.89628321335853
50,51.78167051134411,58.695182518822655
51,90.52157633649591,75.83608016685872
52,55.83282275857068,24.539526651438898
53,74.26387105912336,74.8819488128763
54,55.81681760089298,18.686135180554697
55,40.01693934939978,70.6247713123988
56,85.00728805604493,13.361703513093511
57,54.64843024730214,63.19913079224668
58,54.62536893476052,63.05679309229424
59,51.4979739067852,73.47700441682478
60,62.144558363773925,66.14305511452386
61,56.1766186439037,64.5485778741438
62,43.19364410431259,33.66071316179455
63,40.481229308312216,19.10959937733228
64,56.179787841961385,13.326263535964841
65,43.47538348648247,83.11183651110977
66,48.45577455160439,65.27328693133325
67,54.926516531737484,83.40298597630405
68,47.21495600482098,73.81177308574357
69,31.767469221436922,29.526671322880247
70,45.19203642044424,29.75237870620607
71,10.034470319709571,59.196715599071695
72,42.0377813754056,70.00934026565758
73,84.36677151719213,72.87087621589667
74,28.47370772392827,87.9644108809433
75,47.660152527599905,21.23979093077383
76,65.16666721755652,5.710676105771145
77,18.50587191693794,13.211735180383592
78,45.577398921574684,37.44765103666994
79,87.53804913593731,68.4844026792685
80,47.892393769333516,14.329909754328686
81,61.45439368183643,76.33767994502537
82,42.52914060062614,4.653918481083512
83,54.053881440012134,27.08358721155874
84,56.77998083788803,56.01910292416444
85,67.84485622473802,60.717250610989716
86,91.1668836876579,13.248850080436965
87,73.88333440453339,65.20489118907953
88,54.51769429437809,42.090349856820616
89,48.088684176133405,7.580953504225801
90,18.641191494579626,65.20071935912338
