,x,y
0,66.86342533541173,2.0208201485281228
1,56.0050190634033,55.138590068784296
2,48.549389476824025,12.912019973184025
3,93.64437388498153,30.53008188697954
4,66.38397786675588,61.42084849137889
5,69.79121722947144,92.5433596993918
6,39.93472434796137,18.196339744578918
7,33.37297397957385,40.854752618182786
8,81.91443836426248,41.522128754468454
9,37.25993612900726,61.212933067401266
10,28.978676103371065,52.921541640611856
11,41.81991677764529,42.79259533934096
12,61.27219156650613,69.15393384349984
13,61.60645548145579,11.580166801707747
14,73.33362781468554,53.50677196775588
15,49.601101639384574,61.980899343438644
16,51.02059491477517,41.338057897421855
17,63.66585300898331,89.55870774219062
18,40.79814186745561,59.3271068466845
19,70.46174682044348,54.28232227201105
20,39.19587992869104,39.31794475637587
21,58.369672109341934,53.12182587544672
22,30.535165357789168,3.823445718419589
23,56.70941209470371,56.24369347914676
24,21.6394139649819,99.11365646341338
25,27.690602655331976,34.106814926817
26,66.8240263938196,20.420990984752258
27,88.72649189402894,90.41236133142884
28,60.70696608654744,77.57323101758239
29,74.68296101058417,59.137659439996824
30,69.367311013157,98.56272241776804
31,36.04781639155564,84.02326663459797
32,41.885672321691764,75.40668455804423
33,62.835417335280184,65.63715728613208
34,32.63915813636636,65.09103271837903
35,54.126624340027405,23.499862424239
36,46.35764289709543,54.51540937159316
37,32.513366122552256,84.84046076630473
38,43.334475617530636,69.89489303403148
39,19.603688853393475,1.958329934301801
40,53.33808384799411,68.80311679497528
41,57.31326879943634,9.024759030968148
42,67.05466602878867,16.630667710916804
43,36.29670942969672,98.63066724511154
44,46.83355683194569,10.146019244773477
45,58.625277995300024,41.203497338918325
46,74.78290076686467,34.116947033679764
47,62.65731112044148,44.074622916499386
48,40.14584814416167,62.69174821023194
49,43.99240026220295,71.95352626211991
50,53.06674201981522,52.5050772792474
51,93.58031771138816,72.7827565471814
52,51.081238208349205,30.11772451888386
53,78.5707142447764,67.69041067766257
54,54.984088188827585,23.417743082434946
55,39.74962393355881,63.22282305610158
56,86.3909698889771,18.216431726105924
57,62.30377381576873,55.80113886979484
58,56.47849819182904,58.460187615986314
59,52.54260274625611,72.12260181818016
60,64.03874001289421,63.349385542158444
61,60.89484762055415,56.50100624538098
62,38.58612004841856,37.69790672064834
63,38.336970523115085,28.157820809318626
64,55.03055387932299,9.181745547645615
65,39.77448224492424,82.1810630166936
66,47.91775028286456,59.72529051787555
67,56.64896527407967,89.40280849002092
68,51.7358099252026,67.0090093890034
69,30.532343141585894,33.899690585450394
70,43.28650038654583,34.47395901682397
71,13.372174453326192,54.946276491039804
72,40.00475377086768,65.15614523007291
73,83.68007929557733,63.01331088166876
