,x,y
0,67.8864651356761,16.802649350464783
1,56.616556315382276,70.56518275333222
2,49.5424142788213,16.867912455744456
3,86.76078865192186,21.35263941495087
4,68.35544416755889,65.12763263106798
5,69.67768710072062,80.0737732877726
6,39.19649245023547,16.765685397744903
7,35.23242848164917,31.291659174285584
8,83.31740316128733,30.369159071647413
9,35.944598127000106,72.21849190978602
10,33.6540759060778,65.22713490315893
11,37.2135803849765,27.999297119876204
12,59.425388643581414,76.88578889962172
13,64.56791725118975,16.758770749934722
14,72.85565973034299,62.88978556798029
15,54.49698298293562,68.36001148144288
16,50.657991426170554,28.24934911875021
17,61.56573247648081,79.77886861012959
18,43.3220931966118,65.09048863440553
19,78.61022002948641,64.29185252584179
20,43.79188541317294,25.394050822129532
21,58.322344440787155,61.81180712584142
22,27.483545216304222,16.682947912508745
23,53.21210408112618,64.03798765994087
24,21.928455520163222,79.85060432736425
25,32.947954665848606,21.34422761404733
26,67.11186326754117,16.994369435172
27,86.81735997018713,79.75517409190923
28,58.81509926139877,80.15500677446985
29,70.93833541875364,66.63893773901282
30,65.32791627743988,80.15755978035989
31,39.76927328932046,80.23185249510655
32,38.86666414258258,79.35544409116827
33,58.29562697346802,73.29336462927641
34,30.071014233579202,64.69530743094806
35,54.01732170754427,17.762396479190443
36,49.21529589997018,65.91913735587404
37,29.08370318215094,80.15245319617428
38,46.706237027770584,76.2525435948475
39,10.836193473543029,16.89771305709452
40,54.96763993765404,73.46389678832871
41,63.31040080094198,16.753418281517707
42,69.07647923239793,16.79014850897834
43,33.11685995618057,80.07178897037261
44,44.94602068081917,16.972835070017506
45,53.07766661472771,24.987246553457737
46,74.18694734862017,19.776122913916588
47,67.05771770134592,30.265401625002784
48,43.020294157169424,74.22976660832431
49,36.65675695555027,76.73727716061629
50,51.64042676712711,62.89899195149964
51,87.36449321649876,75.08920050896249
52,56.689537395709884,21.762278118697864
53,73.31597773367041,77.59730590381075
54,58.347466938880345,16.676726910157456
55,41.012225387087064,71.34914598564751
56,82.32880485865789,16.764244290502976
57,54.43386196882851,66.08277924247628
58,55.00246875117772,68.20650025600766
59,50.601932914019805,77.1250866668507
60,57.45828472947206,66.59891126273789
61,60.570911894759526,68.74547636653476
62,43.057598640447,28.859871924860432
63,39.705765036555675,17.451629093008407
64,55.91140528443859,16.568844696224566
65,43.06704507623399,80.09613393926422
66,52.355758540111594,70.24407101160253
67,55.679223882422015,80.15480696969284
68,46.73501293406558,77.97106605336145
69,31.00369710879298,24.27961168021326
70,45.514478722405634,23.60089473404766
71,10.029375393477308,64.6794354115449
72,41.1752355307567,73.40749920383217
73,83.51173428980465,72.04938415818242
74,31.022601629550042,80.26048360696187
75,53.16853769010095,18.281579352420206
76,65.20071357482199,16.759081643631077
77,15.764233708468009,16.763512770547273
78,46.89165055369341,26.65761582650435
79,87.40362228255566,70.44013864144983
80,48.80139286592355,16.780591415874184
81,61.43235150387662,75.56287379044598
82,44.33496259137878,8.857632302189188
83,52.573593970854965,22.25338027366273
84,59.8042261014209,63.204917708250974
85,65.78455378351272,64.8461226996921
86,85.97875350449362,16.89750001934298
87,74.14351432183646,70.67164658619727
88,56.51144306783358,36.0409722146504
89,50.648155418206464,16.7313078018188
90,20.28972164318823,69.57506210771284
91,51.29726334313311,16.744967129873768
92,60.14574371324805,73.62909908999919
93,76.83667575619445,68.9513555297946
94,52.56083256931452,68.40408788846746
95,34.31187335929538,66.08720235778779
96,27.164211945567285,80.00729450444594
97,58.87024012927864,34.69623149376159
98,78.59906158028411,19.648018245005694
99,66.04561765248087,26.55164073256331
100,55.78428799306004,24.075684102080487
101,68.57102267771738,22.370475828058346
102,29.610138885371555,66.16533128463008
103,32.80716155950934,73.14131799229544
104,59.00147289582412,28.120300356569796
105,48.77751756337589,79.9205463378463
106,73.51508915376596,16.75381438416707
107,55.12709912395828,20.967879878897087
108,62.07842974476021,65.98606649977403
109,57.62108635366217,80.19446192014745
110,43.98413493682715,16.758365162009
111,86.71975750931016,16.872888152010106
112,80.51845339965078,63.10343009075673
113,72.2086291997041,16.757157741316536
114,53.85289930026688,22.484444059287693
115,51.33712319934816,78.93436782017548
116,51.88681927746959,77.02443010556081
117,77.93144234700138,17.151634853914732
118,67.7947044463983,20.182848215674465
119,87.39628534449925,16.90998393674858
120,34.668739935563,80.1265988341598
121,55.08832861556729,16.746143907009024
122,64.57324570791175,80.06273089462404
123,52.63299922886125,16.857721535822726
124,48.04944695099967,25.928384371178897
125,58.975186184071056,72.57757410674246
126,34.70302748087971,16.841504104052024
127,73.35531474079869,63.18945704982984
128,55.91640438743101,66.37901035633766
129,49.6061200645374,72.11949911388179
130,69.25343160068151,69.11693552757563
131,45.20173031797774,76.52980974665368
132,61.51775913644645,16.840960685545436
133,58.99336692863991,16.889715022751453
134,46.21518460662972,27.8264056313878
135,48.13634519156004,16.78408295337426
136,64.64981475641875,25.724262594880187
137,10.725092314679426,66.76838642588432
138,51.31486970176741,17.175731948998706
139,83.59201575712227,80.2245980226946
140,56.46943491811441,67.04810401762487
141,72.19384563155401,80.0352861571219
142,25.82878398830779,75.05573965443342
143,65.25090284160828,17.980085646029718
144,67.23189336366958,80.10100510927332
145,52.17803206843824,74.77377252226404
146,42.333929985326115,80.08499421424476
147,51.96727783462013,16.761362189209642
148,60.34195192282725,21.651327801899672
