,x,y
0,67.3944539689316,4.247175525669343
1,57.35319433608639,56.293449652752095
2,48.22767630842075,13.500465395921687
3,94.47264867117659,31.168983330173603
4,65.96971389253557,60.80550496905442
5,66.43024098483254,94.299854237475
6,38.37395126804428,17.122853805176906
7,34.735496637734485,41.07613281756175
8,80.2254693061977,40.35881611746004
9,36.788600289439145,63.17312364053806
10,30.79088278275129,53.1737702419389
11,40.83880302834075,40.05266506928426
12,62.06239847002061,72.02679760283498
13,61.934971022629185,10.882978543912833
14,72.20059872220527,54.561028740343154
15,49.30065477842375,62.3020160997141
16,49.080070977907596,41.5618206506643
17,64.32276982371035,88.765760478636
18,41.181755858225564,61.63241215495216
19,72.63934979893246,55.51370135692966
20,40.38735496973436,38.792612815604826
21,56.14501110148804,54.679617786000875
22,30.2934716158352,4.93267498767914
23,55.35663597105709,56.64516385221052
24,22.83430547459296,96.38164586661205
25,26.380874579906866,31.962916546228204
26,66.40534065417452,18.913805103452734
27,90.46624257437188,88.86290716728574
28,61.10547138073391,79.20979582311848
29,74.9305582292915,61.20905845933071
30,70.1544266095535,95.4380095366926
31,35.16042637064347,86.7294194158809
32,40.22588372135491,74.47563074894495
33,64.86786504238358,64.07655561157293
34,32.78301136790396,64.56104475788268
35,51.29386798486749,24.40321569377318
36,48.31518443470594,55.12131037320761
37,33.01289636777232,84.73112337377749
38,42.91636108105255,70.55721678091119
39,17.94446312585978,3.2473976077642006
40,52.341836006595045,69.22608933656673
41,57.87986915130312,11.130660286168121
42,67.17905085302478,16.0360567260894
43,36.92641975342533,96.72461453646137
44,47.00165368211452,10.887727585303955
45,58.33035798949589,39.736065122524536
46,73.92014896243657,32.71675507012974
47,63.194627902385015,44.03647461453668
48,37.5659008225161,62.90032308390155
49,41.72028899752009,72.41329222630469
50,52.74871537255217,53.784131550164425
51,94.97936308999074,73.15810441375486
52,50.65890482595933,30.084390954508716
53,77.67776973881121,68.08904533571848
54,55.3168987020884,23.542137504206757
55,40.42716959459212,65.05781392583398
56,85.26325132226364,18.80075001944398
57,61.217533512416814,57.40426087608569
58,56.76035401371702,59.56233255975195
59,52.12044537151395,72.89602351642111
60,64.4843515593709,63.82021864664551
61,60.33276024076861,56.693797375025625
62,38.69456994815138,35.83997674776878
63,37.307032403888684,27.893087987904643
64,55.087650684763005,11.478148535801134
65,38.78094610859966,82.37649958897995
66,49.49781301291602,61.84759119769327
67,54.512917708183885,89.08897568740296
68,48.75785550317484,67.78475835704077
69,30.011674750982845,33.032257131156605
70,42.50749507755719,34.231741033618604
71,13.338444206045427,55.27038732094458
72,41.21851413667721,64.94940917037806
73,83.82776501558882,66.74167553124785
74,25.544139636719425,96.1659699618959
75,49.589013155830344,25.868064201122337
76,66.39993195950566,3.14486969958482
77,27.657970717760026,10.641341105875616
78,41.59729999787591,41.69228247251542
79,87.15287156047269,65.32768632073217
80,47.724946326835344,22.935528452009024
81,64.90430956903216,74.39749689031873
82,43.82095270515285,1.7826191918953425
83,52.53746800843905,34.24468800571405
84,59.269004836181196,53.17306158467497
