,x,y
0,67.98351865245036,15.111752911184292
1,58.16976271889698,66.44437346094037
2,49.614218986005085,15.351906887134263
3,88.73947058583794,22.055009298576444
4,67.43852262251359,63.55501310730104
5,69.14545272525736,81.04716955672195
6,40.019716744463054,15.19355202111346
7,35.40011421818811,33.430962913348495
8,81.52890348137291,33.73187459646421
9,37.056435919227,72.66643194941223
10,33.837171485583866,62.85171366126941
11,36.947821745567545,31.349206622909435
12,60.90878242029005,77.19845385205718
13,65.08906864219833,15.248711217636265
14,73.57712974053831,61.22467125260487
15,51.99377834278159,68.47003827520847
16,50.79879362419255,30.52956503706043
17,62.49716927520557,81.28369916297653
18,42.91272431573844,64.18704668368817
19,75.752012314263,63.6428980988086
20,45.49726404736021,28.28679391061711
21,59.22545221574094,60.165325469635384
22,29.246029316152736,15.262479996436358
23,54.173787686173945,62.11598684802083
24,22.421282018670937,81.27250185038957
25,33.348955501092355,21.49434919924266
26,66.41700238716939,15.384284016676858
27,87.51858448045733,81.0300837982707
28,60.598363364618194,81.17382159927193
29,68.81346207572054,66.6344631627934
30,64.68802915096431,81.29202413827139
31,38.692945689488866,81.13990814943554
32,38.7193497526015,79.2608824171944
33,58.249073392178204,73.21128768636808
34,30.641120728379107,66.5128959041283
35,54.862967403467856,18.553844343284904
36,49.786500307813014,65.67710874410095
37,30.36773011405012,81.14080171317268
38,47.6068379440157,75.32298818875091
39,10.30829744660788,15.156599804137679
40,54.5534222917249,71.41932835940378
41,62.97727849207958,15.42279904475406
42,69.74612590683257,15.068928504094755
43,31.331073066683278,81.11739618866122
44,45.20096896529097,15.416200077762449
45,53.36450644730258,28.814932847888215
46,73.2318102139254,23.84615923926424
47,66.05171435709224,32.81379663841979
48,42.431417051885916,73.29561263451046
49,36.94295408793468,77.80380506543327
50,50.74620959927566,61.32175463440082
51,88.70546927010176,75.32287094688905
52,56.47228269684564,22.964330183469038
53,73.8015347364528,76.33847304988518
54,58.338802632473836,15.50173228332425
55,41.151562168208926,71.35037670946832
56,83.4589773388932,15.207790305685707
57,55.13826059987524,63.99120089779076
58,55.84658752389784,65.97527218633147
59,52.75044238613698,77.42023774515869
60,58.12585841327211,65.97972961928683
61,60.77521043683541,66.5394059895144
62,41.76337610912759,30.736600539448364
63,38.77319777315361,16.82265489064368
64,55.19365781027644,15.300902835697745
65,43.271087587849046,80.9954283155185
66,50.81915693253824,68.94327741662205
67,55.94765096246512,81.205618534936
68,47.30686795982516,76.48378173998641
69,30.104460065909226,24.30009802675514
70,43.48351450272801,26.905733017380392
71,11.543747408704442,63.13506826219176
72,41.64940828935624,73.285091372508
73,83.18153393384424,73.36608458302545
74,29.86437631313865,84.33828334598317
75,50.661001988709415,20.045082678675158
76,64.49056047551474,10.85654205406763
77,17.136269207829812,15.309878699223573
78,45.61759009139285,29.16681000882641
79,87.96216112282485,69.87257406990479
80,49.22948277949773,15.237982195828694
81,61.83423845544479,77.33568874483075
82,42.98801792972824,6.999313913471304
83,53.41712832135667,24.25542966400851
84,58.70191960770264,61.57752783604256
85,67.45052881973935,64.6150081674431
86,87.46155984401216,14.977774808156358
87,73.72126955575895,70.22617007414196
88,56.09267290305973,38.69327406012415
89,48.86537204748112,13.103302655805308
90,20.38905301362193,68.71621433174244
91,51.10360847132314,14.9517460239755
92,58.560029987965336,73.81275799282488
93,76.5156331697511,66.50005404455855
94,53.24818052398218,67.52285680612978
95,33.29568900187247,63.73171194661878
96,28.096292671790142,81.3202710010228
97,59.40740218687868,37.61369751432506
98,77.98473779132046,20.172732572678207
99,66.72624420042719,31.94201593422208
100,55.83533666110789,24.525995199428078
101,68.1635819925914,21.637632158318258
102,30.99138652790152,65.59769030589625
103,33.455521823598254,72.2782166116839
104,57.586824084131045,30.78893506083133
105,49.17763033759119,81.31172366849074
106,73.11279860624767,15.15200035604635
