,x,y
0,66.41343421587979,10.17187879727525
1,57.90632389120066,60.48567702880412
2,49.27553368702117,13.867555358799608
3,91.6934410543232,27.495578583907662
4,66.39293577019659,60.17078043241639
5,67.29674764646371,83.60648040230026
6,39.1340433369375,17.08771021122723
7,34.18692346863614,39.46448087904931
8,79.58043805400585,36.243982836612986
9,37.54927835254233,70.04569625634177
10,31.945423586661555,60.18906338008595
11,39.134660155690284,34.49702317607386
12,61.94655793419456,74.06071544288785
13,64.95048600968944,13.042863777768915
14,73.93683836087334,59.163806354128845
15,49.22023829765387,68.25535447535991
16,48.51531948482993,37.60172582815532
17,62.65695981382833,84.04330134394914
18,42.213076334027946,63.553468517032655
19,77.28006442112958,60.82678881347913
20,42.95289867570582,34.36965523527557
21,57.19244132592358,56.62816833237123
22,29.824403053011906,11.361327659849646
23,56.22107273740568,60.023660740243706
24,23.311807601192836,90.31415511805974
25,31.818479165360174,23.150812149202267
26,67.10680416042382,14.689072456988567
27,89.5870067723072,83.69401894700854
28,61.43496256436011,83.42937583199492
29,70.17144503225286,65.0973305366727
30,68.33841788642353,85.45125267924129
31,38.09288392116606,83.8719824458116
32,40.26203995342505,77.17540034305087
33,60.01550826109785,69.89385165425331
34,32.46696775803483,64.71647344875551
35,53.1407235337963,21.074413842541258
36,48.562380190907106,62.260101211990104
37,31.65972682263818,83.59817576382838
38,45.872062074321754,74.47565882210515
39,10.783149984329011,13.005886585242987
40,55.21902912617097,70.12104962760418
41,62.15644877424321,12.865397963224657
42,66.95012622149034,12.602764860954803
43,33.23522132073252,89.87092432194197
44,44.81822714433914,12.592267775807699
45,54.917503874566876,32.745096241389184
46,73.24516207227572,27.19537962884855
47,64.7062084869463,40.60614945903149
48,42.17410417099918,69.71556918811903
49,42.59865203705322,76.51578360771485
50,51.50735625263256,57.34697573021763
51,91.57794133792937,76.55576703217741
52,54.97383259545552,25.563866330987
53,75.23010709697168,74.30160190962712
54,56.072295726691394,19.600194658859095
55,40.15431836704284,69.84693995644191
56,84.56068563871159,13.004798767881745
57,55.007499939816014,61.55692363448789
58,54.316357650660294,63.62163402424999
59,52.623666934243026,72.95947310697433
60,61.4300832728823,65.87611594595636
61,57.658425682683806,63.33082668504201
62,42.376011829723105,32.393788548506265
63,40.57501674096361,20.85906830525637
64,55.96315288866079,13.133658032082804
65,43.13668103741009,83.9307689210721
66,48.44308982798112,65.84956895642527
67,55.31626950438383,83.97759074581755
68,47.3611626385139,73.07719708544985
69,31.267696368508854,29.972089555027353
70,45.140763737735725,30.06879960860693
71,10.959083870859548,60.105673922625336
72,41.85627846903628,69.68351981759763
73,84.19535616549639,72.69714921520095
74,27.900022405621385,88.96561966623658
75,47.29673830150658,21.771292268300797
76,63.811297883668786,4.971837321127519
77,19.802970982826423,12.903069565079491
78,45.041083843790275,38.83012092309379
79,87.79535852487527,68.09829915758634
80,48.67212975421226,15.067115538864986
81,62.346770842312345,76.3513342464016
82,42.10264186019403,4.189953971060605
83,54.84884901170773,28.308401609653327
84,56.5002675588529,55.988585289229114
85,67.87791074935633,61.70412292175603
86,91.27202262099856,13.131503430167257
87,73.14626565678377,64.2907219194453
88,54.071988502924185,43.244144292685824
89,47.68324270527496,7.22142392273662
90,19.250782686604627,65.94928892155039
91,49.73372665731713,11.497988926437882
92,58.33329686514828,70.79944958742347
93,74.87106761437458,63.05548160279139
94,53.232752145638834,63.29661830723427
95,35.48867617479511,58.09400106175945
96,28.570619533184576,84.14317561669561
97,61.587870966038686,41.289938456510065
98,78.66112279204934,23.21218922699744
99,67.80232373970044,35.72911408362234
100,57.50023145548513,26.791110635947327
101,67.54718605990446,25.39089757261264
102,28.07936685233651,63.089320409521406
103,32.86351578576286,69.40383293202919
104,57.524589177077814,33.08328577878943
105,48.90177599928823,83.5483214057671
106,73.27076726937594,10.365712895833656
107,51.857601748776936,25.579876407202295
108,62.928982340172794,58.39606606148992
109,58.89301843818377,84.24508069652659
110,42.52882506193368,12.68634274874371
111,90.35655809732938,15.933627109376813
112,84.74334833908404,58.355615597904226
113,69.5971735627168,13.012659182660352
114,49.671138149684474,28.64234426421026
