,x,y
0,68.75102762461881,11.819277392343809
1,57.83306828976372,63.756243617009005
2,48.517815483147466,14.024235893077728
3,90.18346580482316,24.787642735215197
4,66.53621849625574,62.43593711821395
5,68.20493221635357,82.10541510584753
6,39.37559573924289,14.054266243035284
7,34.64497165479228,37.133264712157704
8,80.98872479680914,34.18945869646813
9,35.429067181942244,70.76707635675952
10,33.17922749167235,60.5275044567383
11,37.752012280686465,32.44986347486481
12,61.402551761023325,76.37104211788706
13,64.42338264424878,14.097628812110106
14,73.2046030580212,61.11585207293774
15,50.7992523922916,68.9467591172235
16,48.943341409985464,33.39575651158602
17,62.16616279672463,82.39986228860944
18,42.863696926453045,63.37605595340531
19,75.60874651608266,61.92282408992755
20,45.13471193779332,31.285322489924972
21,57.97040280833765,58.6052839855066
22,29.591476858484242,13.769287785106373
23,56.187904664861094,59.9974475179785
24,22.049365001334312,84.22652601932155
25,32.15413014748918,21.84249165687212
26,66.78205567125292,14.412008937411459
27,88.19585111167873,82.38815355996728
28,59.961088509500286,82.33873683644677
29,69.89513888833876,66.26467285548475
30,65.61345190900614,82.40874221753303
31,38.978322697167656,82.55321023787232
32,39.269151009053566,78.47519971678847
33,59.156723410910146,71.49322405700893
34,32.67302408681351,64.58358107147048
35,52.894963685614535,18.477955474848788
36,50.232563315391104,64.08083611615423
37,31.4921297793841,82.13999142647906
38,46.08876748729927,75.50286524295001
39,9.982717730682355,14.186344277668923
40,53.975407930754514,71.01965268164642
41,62.47267567825388,13.930420599477799
42,69.09888747916783,13.993456282122354
43,30.939961413634073,86.06790542285792
44,44.71479021531391,13.98967985352861
45,54.44291102653568,31.208741903958696
46,72.77722949327956,24.71174703930499
47,65.81544142849758,36.06368634442515
48,41.186760332297006,72.18944568224404
49,40.76574577176599,78.07728784664319
50,49.99242983246094,60.03261480168124
51,90.21438441337926,76.26625904876728
52,56.61970650425833,23.993064542787447
53,73.71139272640384,76.06316079826779
54,57.322191718703486,16.72745804170924
55,38.93389825412608,71.12536677393273
56,84.03186909439731,14.19247304735944
57,55.57885080621098,63.58770208516144
58,55.59831488815691,64.73700806210977
59,53.046243510189605,75.57492026315126
60,60.82217214118083,66.53032217291774
61,58.145905636986775,65.07537523498466
62,43.1583114500134,32.06763264990053
63,39.455885996463316,16.62089058687999
64,55.4171121712487,14.085800389497484
65,43.28029689063286,81.73997365780986
66,49.99114862283275,67.76807772508857
67,55.59107788967543,82.04614311004823
68,47.71019982049583,73.51546193422965
69,30.492444530359307,27.119786064452946
70,44.52119172483278,27.73670949736572
71,10.603695462189258,62.001707529424614
72,42.0247319477526,71.68803103014254
73,84.01072784081872,73.46368935594857
74,28.7975405668408,86.22117809216863
75,49.54206907261666,20.19617525763337
76,64.77726627532226,7.461363425408632
77,18.43749616229652,13.545778787618621
78,46.068135766566186,34.51147426070947
79,87.49713160140409,70.06360227198465
80,48.47085916143604,15.060307820145477
81,59.63875370544476,77.9594822525817
82,42.96174256394819,5.528284189827493
83,55.1030583126166,25.646469755619382
84,58.16411555638098,59.240085189387464
85,67.24399624159417,61.72577430035545
86,89.77536813653343,13.988872737460813
87,73.52981102783872,67.50022073719481
88,56.52633571485993,40.619111167086835
89,49.39926490063182,10.160497205933748
90,18.183842477469497,65.95703858869435
91,52.08318214605432,14.137100035452173
92,58.80942598056051,71.83066992236394
93,74.7916688889029,64.58166795441366
94,53.39725535817848,66.14103815599836
95,34.123496046698634,59.32360441050253
96,28.593164546897167,81.74839000267849
97,59.06657935357999,40.0323908066007
98,78.51281840454462,21.642304264630003
99,69.29791723051869,35.02735197630319
100,56.59683325280396,25.62755423291114
101,69.98556354575628,23.181861716200377
102,30.937991660340654,65.43755015095215
103,33.60899573633269,72.2728728873549
104,57.44021728641849,31.81605644268533
105,49.30662916257269,82.30802079250596
106,73.10327227780168,13.896855004583175
107,52.41275944166673,23.588313478150376
108,62.572490834093934,62.53566207432295
109,58.45976805628774,82.27659464878295
110,43.411663182431774,13.599626709391803
111,90.16780279623765,16.794547738446322
112,85.15403189953184,60.712907135688425
113,71.1163400701288,14.287933561537413
114,52.933980903590744,26.298882527738865
115,49.48520460615237,77.54652318835309
116,53.253611177239115,76.59510593893106
117,77.30745072989563,14.117662799290061
118,67.1489882972813,24.98028933241699
119,90.06828331253406,16.181353989095143
120,34.20570436373502,82.4689794532417
121,55.54490174141595,9.456084832060531
122,66.69700081188859,79.84917220168272
123,51.07328461547255,13.703736891708688
124,48.287212207283034,32.90185342955982
125,59.10900680416511,71.49377958383164
126,36.76777920453522,14.368783446208433
127,72.18537114886647,59.09859621763219
128,56.41879797213884,64.42771696728852
129,51.31145982027088,68.79672666324235
130,69.56041069404101,66.25139403807913
131,45.75777738195304,75.3705135319836
132,59.724130455113425,11.7000904093674
133,56.7272308085582,19.38682483361778
134,44.15151326207869,31.122404330500242
135,47.87960169086123,15.598048536009879
136,63.96776094617034,27.959545712133657
137,13.163005917438298,65.27503662943765
138,49.715816898936076,13.946120206111239
139,82.93398886368068,87.74466949615602
140,54.444791855247516,64.43815264329245
141,70.59609418837933,82.44289801092901
142,26.729726879808496,74.14106968287085
143,67.1785140052503,21.689862983170794
144,67.09024299489487,82.63167930385322
145,51.565429683892,71.67138703111634
146,41.19343178847136,82.36902952980134
147,52.89299730071271,13.572282274962282
148,59.81669775148517,28.889100328661584
149,50.37726030959377,82.47319307534512
150,32.67540938377314,75.4206214725062
151,65.50099077577156,75.41864866151633
152,74.27729936917018,18.219645887347962
153,48.50932164389231,69.0320152622426
154,70.26774420185133,30.6085204329399
155,46.87152255190957,16.9701042957096
156,42.82690681094159,33.41656684462186
157,43.13131164596807,29.335468739056843
158,63.01397399546602,82.40334572897966
159,52.73071544486108,82.47348657059057
160,45.65864712119219,82.41896232783111
161,46.101492298524704,21.032873770702874
162,63.51545070142839,84.79395304064721
163,78.47301360657434,57.489041860521866
164,24.776310312730807,14.033741432978504
165,53.0717845161122,27.534650457335115
166,63.6377802453609,75.13208363650685
167,60.98710287241822,31.6283924195992
168,53.384820736626665,13.982883560329507
169,69.52652507773233,24.69652476384587
170,43.21725082677575,13.13036239239052
171,49.83819532972089,24.466787203782708
172,41.25096859454726,13.965853567284032
173,45.609369041747385,64.98236378396317
174,33.273848194471945,66.29656882763364
175,50.29860473510194,57.47204581621008
176,28.421299852585776,61.41299976997675
177,60.64381956840153,26.139559637185254
178,74.97678930775247,25.783119435035925
179,46.080888743966554,21.823834479554062
180,55.252798663137796,67.58831430810764
181,60.391080749946425,67.10378408946947
182,46.710881836360834,69.39289120381864
183,75.05306114841851,14.00665955157633
184,87.44307619296205,14.056768540078474
185,76.43678640795567,34.99868362527475
186,57.61781497931793,14.107535235244281
187,51.42456802839457,12.115182009234605
188,59.416681748413836,14.053871991616441
189,46.30211781291234,81.48145868315824
190,64.62345195384027,68.3235216272255
191,80.62440528971719,13.613884299695751
192,64.35070755854697,63.18987800178002
193,15.706418913675282,82.62970346664041
194,56.963627811728074,14.29644439140078
195,50.16931801641766,19.282817752562853
196,50.913015440215005,30.816339389142126
197,24.0252541298301,72.22516103320578
198,73.09987790212946,82.34573479014706
199,66.65601743564281,82.23339566378351
200,47.92299508243181,82.02273448215277
201,62.88831418537952,14.191824991821818
202,57.236692688088844,77.35221602636838
203,8.26277921134533,82.0443503632607
204,34.045107716876146,14.253685966373148
205,21.79289714584857,22.04199156624606
206,50.33861405753591,22.89866103233944
207,65.92995613914545,79.75271963009658
208,47.12601519329297,21.25617680926799
209,25.7922285458049,82.40346778218581
210,52.81266942522525,63.117635335844696
211,53.311993995081586,74.63507052215577
212,90.13641334347517,55.245579617856365
213,64.25559506631932,68.7637960137875
214,57.670270688648195,15.237176709853795
215,77.34876467951158,26.309531186457843
216,47.88043357518406,14.004846102630273
217,36.96509725485372,82.3754350572924
218,35.673893859007116,25.698893659507238
219,72.39439520359596,75.93686110325962
220,82.83173876599007,82.39093703402305
221,59.048793315479955,32.13195736309881
222,46.626803213320045,14.32049800511697
223,21.62361385499556,82.64495436598074
224,83.68229235272393,74.05253513556166
225,57.99401678434768,59.599648616216335
226,74.6630809141049,27.4150999835351
227,66.56634595479912,10.007934303968357
228,62.152200424626265,70.33748266269602
229,34.698487903026994,74.39723820689272
230,32.270942430086976,33.17560082858828
231,64.832112390812,81.9121139570377
232,59.98161538450399,14.248365500718165
233,71.45596309286202,72.93787757976739
234,60.92036079473766,70.45112667519611
235,42.39642206043596,28.380200757397716
236,39.4633550858098,22.906434101908552
237,55.25732158815049,18.925165552664257
238,40.81755951975234,25.462165258183724
239,38.23680612304551,14.106078609105401
240,41.72772903153945,26.6650897467277
241,58.81731565615433,16.501126744673243
242,36.897637263641315,28.52398786075086
243,68.39614988119837,22.955723552100363
244,44.32672470167827,60.679870766142514
245,49.82845841769417,68.94540178722944
246,77.41090536319693,82.3033880593187
247,50.45252918610305,28.81861676348396
248,55.11548269032771,75.56954684772093
249,77.54695101794469,66.41332819482031
