,x,y
0,67.74461343077898,4.222776714248674
1,56.0207914043288,55.21427320282218
2,48.030397880470176,12.967094704981253
3,93.29711873405911,29.326745120408933
4,66.39893240565462,60.86606203496716
5,68.4125252431074,93.55922630000423
6,38.092323002478125,17.746621546125905
7,34.176329925186316,41.41206628323482
8,81.49742092611729,40.47380535650742
9,37.72810575990067,61.535244284982305
10,29.8515275384856,53.219956515181416
11,41.856560903381684,41.34355300765839
12,62.05482924875573,70.42704422710872
13,60.9755708291359,10.710944445123923
14,73.04420322795032,53.51117499674819
15,48.36388218447023,62.74140432054554
16,50.95784884317429,41.36100744981841
17,63.33762274089749,89.67631596907069
18,41.45800908423139,59.155583774617796
19,72.51561404267984,54.402815512633865
20,40.58961877757586,37.78896684270933
21,57.09247048613907,52.90390880462833
22,30.90178626796587,4.952668689366751
23,56.74825526446296,56.60550590978753
24,22.445555039791138,98.21382809844236
25,26.720333117339614,33.438013337535075
26,67.455567686082,20.04857611716457
27,89.76801856141961,90.08714530131358
28,61.48455297706265,78.40747656785976
29,74.9944113362948,59.76736975350753
30,70.35059833489937,97.41550557724022
31,35.87770542100612,84.87137856648705
32,40.86506770601294,75.47110836325757
33,63.37585709376327,64.77184744262874
34,32.42137281774938,65.17215251030149
35,53.25537096833604,23.977774826967792
36,47.39530516752116,54.92495967282898
37,32.45018373962476,84.5933335304017
38,42.900223566549236,70.2653073918561
39,18.813188324535965,2.794629072572006
40,52.5388608192827,68.8509761906011
41,57.37335458562479,10.505397796905683
42,67.66639321246203,16.58800067424461
43,36.22385556842851,98.28494555849286
44,46.561014112894206,10.739801914145007
45,58.721896897295544,40.673181819601574
46,73.98076640680395,33.064602091140614
47,63.85225467954407,44.890052936755225
48,38.67658228169365,63.21674391661369
49,43.16530681448815,72.08709400457563
50,52.572191184094414,53.78065238555849
51,94.1307601409794,72.98413077684194
52,50.63495544638891,30.5197393101834
53,77.55586294267825,68.15091096969371
54,54.937626359808064,23.55371259918414
55,39.37922257840634,63.68129298505677
56,86.0439867589129,18.5508918571068
57,62.162961486072824,56.35917425199853
58,56.82236191183477,59.134813200761116
59,52.62793668656906,72.24092554307553
60,64.84828281676948,62.69143786626624
61,60.67337317990676,56.39134589336318
62,38.09202561662199,36.15297563235812
63,38.79149404533581,28.059343954447517
64,55.37106960392255,9.71223929399262
65,39.30992078984162,84.01619444833753
66,48.8399034108676,59.67489065781878
67,55.087221910755666,89.31388697729727
68,49.92798028843215,68.29677911389282
69,31.498436451991527,33.72803510735901
70,42.52574484915879,34.88264100446248
71,13.574748554114095,54.978473517429734
72,40.43863606868363,65.33541177462396
73,83.36344739004471,63.70196829799116
74,26.400436320052243,98.10752881724842
75,48.987636742746766,26.298672026021823
76,65.50331169663984,1.3413520780264472
77,30.92876636597295,10.641825989246781
78,42.97770206835735,42.60177933445804
79,87.60344816527785,65.81485530925418
80,47.84410243809053,24.393170022652257
81,64.31223415203242,73.10664477736186
82,45.70576333959599,1.4814441044292281
83,52.321308865150435,34.185796036935216
84,60.27066385393163,52.32611092749841
85,70.68795002822225,54.715659649143355
86,95.83378065171448,17.280675677448038
87,73.46730839809969,61.485160798648764
88,55.89777124542192,48.178448443519976
89,46.90019368862199,0.8806677644783779
90,20.696463660801562,62.323029874016996
91,46.35209544312548,16.115596132758895
92,58.00529822414762,67.50791856588724
93,80.64888009551062,57.82506082815527
94,50.243891278870564,57.684379819392994
95,31.248381011352343,57.89134533888446
96,31.017225420315476,89.75045919684376
97,60.967072044413726,43.17221071863768
98,80.68219479183456,29.777450137781457
99,69.47933745093881,43.486441682711344
100,55.99510424662874,34.2006754315836
101,68.11287805012212,29.343077875295915
102,27.368876356347414,56.73783291248797
103,30.779383737353715,62.63790987305937
104,56.34602237796668,34.540836594396936
105,50.30958671745622,79.36488550513974
106,73.67286602538488,2.7915693350326074
107,52.08409384827029,28.498973894099514
108,62.102110561546226,54.66528750438316
109,58.76567050593545,89.54569566047165
110,43.2042318590162,5.370900588895928
111,85.8884182113815,16.35341343806101
112,82.49837332422459,55.34446589803166
113,71.99909076293042,17.325540406155675
114,47.315113147051,34.86335593960495
115,49.37256062080538,73.04255261107049
116,53.73502614242595,72.79342517041515
117,76.85469556061318,10.784616491084575
118,59.79941635147544,28.174807032724416
119,91.02183107476807,24.67239086405603
120,34.92163891793463,82.6990946511812
121,51.928533889309676,1.9770420182624708
122,63.47536568327219,79.1504969634417
123,51.38053548053533,17.552154196846878
124,49.91141972327157,40.79959922144679
125,58.621103213680236,67.31890229580546
126,40.42476513754243,21.48122314162132
127,73.43210979086749,54.24541851987172
128,53.97902980270817,58.89494953634201
129,47.952214208635766,63.4252201725302
130,74.34698918288477,66.46482957295464
131,48.19824716884627,72.45769453278449
132,58.735077370109,1.3984043892741633
133,58.93158261154446,26.887474426231858
134,47.10169413499608,39.540906926173506
135,45.44902350690187,18.510806166321622
136,67.98817410474973,34.67605896162366
137,13.396816182039057,55.03735004154438
138,50.09083067979161,10.368775790426048
139,80.5636057380989,98.25035643723386
140,54.11213308207461,55.99748712163131
141,68.10815647405653,89.73230260186733
142,25.73814774314699,74.53844552412062
143,63.27246606046406,25.64923718538854
144,68.32390713742942,76.24639099509231
145,55.20480199588829,72.9456907414671
146,38.570704150028334,89.56878429377629
147,52.46361281239831,9.783655377946367
148,65.68141777522737,32.76253482200018
149,50.154214710704515,97.5034813613062
150,34.05765197199351,74.33509957188976
151,62.94153368089156,70.9901454041934
152,75.45968512046048,20.700200879440647
153,46.14705097438858,57.96262044619876
154,71.58829051916852,34.24084131643121
155,44.706736809841125,20.433269543089363
156,40.669774706992605,39.44404117031483
157,42.76077807489663,34.76653445765279
158,59.2537978372764,94.22881179854274
159,50.70280172400327,85.73274604984009
160,45.54207290588599,87.04702740786932
161,44.99972664982571,24.218448834957936
162,58.303243506801,97.52143175156402
163,79.51842294663147,53.61008019700183
164,36.9209600073199,10.740808856248497
165,53.7230370286187,35.04854455322837
166,62.94957009283797,73.46724020887561
167,58.069208707098284,37.02307116095309
168,54.503171058898815,1.5995021894940544
169,68.4638313615036,35.35107183201261
170,38.88068462518169,3.1569933339681553
171,51.750398695379715,29.84318717771748
172,44.5402721232134,11.435256594706495
173,46.227762041151415,57.60191175990421
174,30.640520826053493,61.181078679103315
175,51.38842173538096,51.30393480338263
176,35.2388667331516,58.95145239033827
177,60.91303181594968,30.545467168007054
178,77.72320082970312,35.17124047247178
179,47.28479603109882,29.71306267565515
180,60.978132773878905,60.18536623774944
181,59.34461411725941,61.935465574538355
