,x,y
0,67.85568352928333,4.395086975599047
1,57.459602364022025,56.792121518612
2,47.79115024795158,13.19667888008075
3,94.10292482974414,30.877224867573783
4,66.35439855956749,60.63341107781495
5,66.58034127744001,94.08789483657819
6,38.54195749157329,17.285801890606265
7,34.691633095833915,41.00477134095381
8,80.77531966274998,40.297013446824224
9,37.07764355258357,63.296124383379095
10,31.37066749682413,53.28972272498054
11,40.67890922225148,40.74569939709585
12,61.66951696835538,71.74755422074588
13,61.61143661927156,11.297985814589445
14,72.78353544093095,54.4946202718515
15,48.88386827564607,62.34995509553799
16,49.22381119945728,41.11788723700484
17,64.69700246296539,89.09252958770888
18,41.69482502494698,61.98257452684213
19,72.26347364649435,55.71601525864209
20,40.2933525761163,39.019568602772004
21,55.86989034775118,55.0702355729695
22,30.28838162049127,4.924145758183908
23,55.494813390897605,56.63261085049859
24,23.2047497518818,96.14385244564808
25,26.082094972290733,31.86974956723208
26,66.8255795980589,18.54025280260647
27,90.23123063068417,88.63845192342356
28,61.53719921324793,79.46334021619593
29,74.37446430094248,60.99729609598077
30,70.25415645041812,95.46277626568211
31,35.528890758230574,87.5161229810883
32,39.921812792646634,74.25951383003155
33,64.56442148852685,64.53813738305895
34,32.67177548750293,64.32162076345745
35,51.26186944295746,24.151786249821132
36,48.36125729763039,55.40980567698073
37,33.02495464587991,84.6121433185091
38,42.774790963038235,70.69714839007213
39,17.197765995296976,4.037638961436233
40,52.29342160903566,69.00455842474723
41,57.169801134585555,10.794626255096805
42,67.03872078490174,16.393875045237703
43,36.816116398727445,96.9173857250459
44,46.75577994102928,11.089567464107033
45,58.444236923137574,38.82146112500947
46,74.10700836894563,33.01198448120791
47,63.65039480547449,43.78114321038197
48,37.530280890174886,62.90273250553122
49,41.78141761532419,72.15267166926746
50,53.262838988259176,54.063764181409134
51,95.18624645538608,73.02679067679847
52,51.296728384736205,30.542999967337938
53,77.69474987126341,68.3496984397405
54,55.70224155824837,23.43277306768898
55,39.97158768026009,65.28926158620521
56,84.83981355097427,18.710469409125526
57,60.80534203561555,57.38479870599398
58,56.77076439694029,59.35063797618206
59,52.33141603402417,72.83782237213157
60,64.6477535903517,63.56857378763182
61,60.302884016265914,56.99530414672043
62,39.089423617896095,35.84022587364111
63,37.59103561367066,27.74356409498213
64,55.334829362871574,10.88085334439208
65,38.80362047729044,82.27184977634741
66,49.57677326036449,61.868581537130275
67,54.693062713580005,89.22711403848261
68,48.8601260112142,67.61454854928809
69,30.221849138029988,32.974300361878065
70,42.676592200195145,34.03994277407151
71,13.450310028557446,55.43057918425416
72,41.39345111554979,64.87078383712826
73,84.1180411913464,66.9471882723819
74,25.082879462163103,95.80536245704175
75,50.1453433125863,26.408965196124498
76,66.6481098665549,3.2040095495301926
77,27.33643070842669,11.234697881555363
78,41.659380290247924,41.42039847971964
79,87.26628115780849,65.0276656111757
80,47.24378755856657,22.86356180091817
81,65.1120972067044,73.99678124465493
82,43.540749561793945,1.96621267361716
83,52.440201392778285,33.91908505305286
84,58.964638173283625,53.30660233880065
85,70.4939296080013,54.665889996248424
86,96.0191120041394,14.388754492678757
87,74.24757956102015,61.75062378080051
88,55.09125477402606,47.956661589323694
89,47.6938424773606,2.6330654892591987
90,20.866666701373234,61.61051865199492
91,46.10869435586183,15.533463368927146
92,59.11213641312916,68.63888816640642
93,79.31634483297785,58.61448772446699
94,50.154780594240584,59.52003428707367
95,32.292584705596724,57.42389543440124
96,31.778481974934337,87.80435981413997
97,59.79265857671181,43.71236768994716
98,80.30069602532559,29.456964194421737
99,68.87870378599598,42.8647716073157
100,56.04290563354779,31.82329495086247
101,67.4849071242166,28.53974792676518
102,27.54316382438603,55.9346260927561
103,31.20138317589197,64.25759069707266
104,58.298677326711235,33.75170344861844
105,50.76253355703038,79.91771141389366
106,73.78863103017702,3.747432052640262
107,52.30261555862792,29.16081263459187
108,62.36204215191074,56.20081153924978
109,59.24391847652047,88.26746393196369
110,43.126883733472184,5.717115117110177
111,87.9602519815664,16.655913770342266
112,82.445254492546,57.20791182589832
113,71.18670843331361,15.066445384612878
114,46.62137764917659,34.19937728346758
115,49.37547676356606,72.70496845170122
116,55.53794207065558,73.1014995067417
117,76.00092146822445,11.267960204440245
118,61.464606320680375,27.623725162351793
119,90.4835186997666,23.323567386793364
120,35.069993721521435,84.45992886328045
121,52.65102201694984,1.9125596890056684
122,63.14490626710121,79.78624205868876
123,50.793820347584095,16.26660473872693
124,50.721990853193105,39.59144203132454
125,58.4846930759793,67.58255637018758
126,41.22079998067076,20.12432244824533
127,72.20624360160184,55.88355799350132
128,53.556643848057725,59.78511703799544
129,49.859209017950725,62.80962091317258
130,74.34643827716256,66.067204263056
131,48.29974578688329,72.8443937466213
132,59.17932354519857,2.9106627725061536
133,60.040990588566885,25.308825059647383
134,45.73927516269407,37.563325018618244
135,47.038917790459486,17.002399807495966
136,67.8317636217953,33.190529284184294
137,12.94154902128349,56.09184770124577
138,50.25633269928007,11.183171861930369
139,80.39363228971102,96.90966288647971
140,55.52604450744016,56.432600994900156
141,69.13162516435385,88.54077095334354
142,25.513615294289604,73.75640924572953
143,63.39160928472083,25.01642259774394
144,67.07338034117689,76.91416817825449
145,56.21632538028517,71.27793429777758
146,39.04075994139426,88.0433171862456
147,52.03984686399709,11.066737999692068
148,64.32366460092186,31.227161538124562
149,50.31089674678743,95.8245048009832
150,33.348313689856774,73.39618844105071
151,62.78371835367652,71.82784809551303
152,75.14622246038597,22.164658650243318
153,45.20998237114462,59.43765891020595
154,72.12140261164592,35.11418370421327
155,45.134479761070196,19.647962377590364
156,40.95798565867663,38.700848847111715
157,40.36134844460798,33.895177114738786
158,60.83861731686911,92.31493229281872
159,50.9897594799233,87.7562989081402
160,46.37348426962024,88.27292748906805
161,44.91673676228842,24.226287101324427
162,59.707646232113866,96.06663498231754
163,79.15475811997682,53.688893258424905
164,36.86874353749315,11.090145396795412
165,55.54143169872058,33.83940946585853
166,64.10589595311103,73.71419899587877
167,58.75490842351206,35.56884722198169
168,53.218036520028186,1.777319986486771
169,67.83950510067382,33.18301247426786
170,39.002507834800376,3.4134798449200847
171,52.165036162246366,28.793023078837738
172,44.11642908617184,11.322216869315438
173,45.85309857244483,59.36283536043701
174,30.11066008189703,62.02308838721689
175,52.31460833392739,52.21391717286274
176,35.62380946721638,59.87303457469522
177,61.90969482122094,29.595497589316125
178,76.43994081080473,32.976364377284746
179,47.54042527661861,28.763734736786986
180,59.77312258910949,62.24619209816258
181,59.63141233690951,61.9406835677061
182,45.251510983386275,66.00596725143366
183,68.71937627575008,11.346546767480847
184,89.04212923121554,11.633979947520332
185,77.20935005259766,39.39990379613186
186,60.58189381619656,6.023715036195736
187,52.401518509700026,1.8750392665750948
188,56.24089683450809,4.439334474192398
189,49.73871835760043,77.97254742007931
