,x,y
0,68.85435938900719,18.387276518206136
1,55.27670053433062,71.26067288596529
2,48.60423566055829,18.19544442390935
3,86.38082572465972,19.73246831133484
4,68.64730024481122,65.58325261181454
5,70.30937614713403,79.62057614842483
6,39.30049411019525,17.977158909474216
7,35.52253838930569,28.46660803633218
8,83.22841012938528,28.997490786768484
9,35.04879182981731,72.5036867502654
10,33.317443005437866,66.30583257611724
11,37.405013927879224,26.559001457080544
12,58.35420802676835,77.28894440346978
13,65.21626594369867,18.048341861756832
14,73.24711208649376,64.0121322667504
15,54.03613783989597,68.74688496201323
16,49.65215457133163,26.92516896266348
17,61.83056842369417,79.62027692446463
18,42.61640103056828,66.12882180394075
19,78.58350731778792,65.21808480162225
20,43.62800387553413,23.854288396032373
21,57.55484033171245,57.40973566655932
22,27.94145167016518,17.759561620019504
23,52.337491656130084,64.96340871732058
24,21.636409973038774,79.62620209437442
25,33.57811594991644,20.435485951899537
26,67.46360823458032,18.16870190531699
27,86.04083113739757,79.64202800440017
28,58.852499287580514,79.61678722531268
29,72.25861090407086,67.28487798274244
30,66.09522057712643,79.64913137463869
31,39.877111650404004,79.66449605587509
32,38.76025252741769,79.6361609166718
33,58.42007313173536,73.16257626773411
34,29.53284370990008,65.42760261284798
35,55.152697117237025,19.001017441696632
36,48.91192280351393,66.82353899095678
37,29.316761804271714,79.6041597995014
38,46.0615295252617,76.42306444416094
39,11.915404144789614,18.16473535085177
40,55.157518137073374,73.67411920619804
41,63.5624196947288,18.134163315734106
42,69.46662539453618,18.236714451796367
43,33.179203071015465,79.5360956182101
44,44.7301249797447,18.120634121492433
45,51.671051039739886,24.393003193004542
46,75.17148530324117,19.03094237776157
47,68.2085083312445,28.547843720933987
48,43.589015575513635,74.1523948569401
49,36.55358707206069,77.18118766752421
50,53.904406217208965,56.10555862971665
51,86.56499385817155,74.60874044065226
52,58.10044843017412,19.813960173265926
53,73.48714305080506,77.79891039502337
54,59.59923466243443,18.711189829487562
55,39.756748384327274,71.84935095891402
56,81.91681672676947,18.05613952083258
57,54.20008715585861,66.68400430892576
58,53.62286483122022,68.50449615191799
59,50.415300677889626,77.88024684835071
60,56.93899925816395,67.30454306797304
61,61.44612840347603,70.29277794484393
62,42.8309069782979,27.852760014566265
63,39.509070274163044,17.852196294841544
64,56.85367017388714,18.661360689183944
65,42.841242774487746,79.59146102989178
66,52.16823155555339,70.92459173564116
67,55.792735855037144,79.630323626067
68,45.463443250903396,78.22632763785052
