,x,y
0,68.55687114328629,17.958589853269185
1,55.541340080920385,71.20426664312787
2,48.789843329092136,17.27322746007357
3,86.68985928447775,20.235603606370447
4,68.04196259408202,65.73268345372836
5,70.29147370692698,79.75152529733832
6,39.315192752415136,17.68271292896805
7,35.40166128542486,29.674583335399518
8,83.31610608006247,29.369275973805
9,35.27437505169314,72.58369183830874
10,33.66096098252632,66.24096652740481
11,37.41500503310984,27.115335098409812
12,58.91980482924381,77.02773622903551
13,64.7098312975819,17.666046714439542
14,72.92208003780677,63.83446583730386
15,54.4431188518383,68.47531117970512
16,50.23550279671403,27.413049068605254
17,61.72171779677648,79.77005876553214
18,42.83607702442172,65.70636175251562
19,78.50652098470523,64.8215509592274
20,43.805654697046926,24.21674855185231
21,58.008754429759406,60.852317052854104
22,27.973639599933453,17.47609918801684
23,52.796017066819175,64.77533925762907
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.36283615541554,17.801326914000672
27,86.13276303081072,79.81836257911328
28,58.8640578345232,79.81532416738196
29,71.8193153353449,66.85343514156791
30,66.03550528853705,79.69672204585729
31,40.032579750729624,79.73446988830905
32,38.5740688123182,79.47497615087093
33,58.76049861540616,72.8879379148234
34,29.548442767816532,65.17980493545927
35,55.024166330957144,18.671194405167434
36,49.160466586192015,66.61882188689857
37,29.371093843651625,79.7870553931523
38,46.01638446043353,76.34517464863808
39,11.340316442428053,17.493756132224103
40,55.12174511087643,73.45400462814015
41,63.575052846846084,17.56796376173451
42,68.910638344246,18.11671277340738
43,33.34339510407118,79.58286898655358
44,44.928245705309266,17.719568185978556
45,52.15024514822462,24.545329393342833
46,74.87880295191594,19.15676225372941
47,67.73626944722908,29.49713297161692
48,43.2288812957342,74.09862331264702
49,36.55698432027293,76.96670334222613
50,53.358920765910284,59.81232474669173
51,86.71223125919056,74.52336945274546
52,58.226359635446826,20.724609775372596
53,73.197134148951,77.64279549101978
54,59.198968547334744,18.049736195315546
55,39.8011079457376,71.79363350861068
56,81.84961174143939,17.68808680910792
57,54.33055725901782,66.67244254876522
