,x,y
0,66.06018702237955,10.43450344577176
1,58.21724222913495,59.70992467548282
2,49.83072659773322,13.339345921038904
3,92.43881564614287,28.05718103483462
4,65.82454252376374,60.556491319511586
5,66.66399085197739,83.97876090625154
6,39.04722758499752,18.11854576224599
7,34.27661995570092,39.42827987689043
8,79.09542249075021,36.03118614625885
9,36.799869154677204,69.64624069241992
10,31.137020270475897,59.65285851284678
11,39.34178523592582,35.02606044692733
12,62.590946061875435,74.75270558733315
13,64.88413251401663,12.584022795223113
14,73.48750028589264,58.02394696467087
15,48.657711573094204,67.66674313087184
16,49.69074943028071,38.13979724599667
17,63.73720288016033,84.02737588441319
18,42.09280302314924,62.22437317551155
19,76.38630151046974,60.23364262622884
20,43.5840028517751,34.05287374468701
21,57.381444453772566,56.46078664630517
22,29.04756532668406,10.817216514351978
23,55.44013214344035,60.41984884475283
24,23.93607059833793,90.96198065058823
25,29.932620914226305,25.087763953020957
26,66.83835170867773,15.190290116784954
27,89.89664307491013,84.12538787685257
28,62.212713348054194,83.4460718385488
29,70.5009244817908,64.83503408435902
30,68.16812419575574,87.45827583386578
31,37.4437317454074,84.37214137680857
32,39.88618456451535,76.5589106803512
33,60.81300184211704,68.580674511974
34,33.506417381774035,63.2881736877738
35,52.581197670141535,20.340512809218577
36,48.901174828295986,61.125021401138014
37,33.76924131378647,83.71236648225205
38,45.61866395932974,73.45341651325855
39,11.127512862341728,12.590213400758357
40,55.424871629980245,71.56339699253286
41,62.32400454142495,12.327168030248078
42,66.64146153007118,12.399209425818148
43,33.9308136280009,91.30878903549694
44,45.09236724504547,12.7138185149569
45,54.519378627233344,34.46479701338992
46,73.72251534534327,29.356691472535182
47,65.26194641197372,41.54726808312649
48,41.48700985599704,68.19690969486953
49,43.26552532448667,76.28532935270982
50,51.352933158234244,57.48229259965535
51,92.59195526711794,76.6698200710646
52,53.82821479611739,25.868279500017962
53,74.53100394855376,74.771561057288
54,54.184109310980936,20.76988164203476
55,40.563176649052934,69.8866611111966
56,85.60328619636974,12.380870424033702
57,55.47614103764755,61.360545979221754
58,55.11124446229668,62.864375823578854
59,52.655938951980154,73.19120199435436
60,61.284848874257314,65.2671103952206
61,58.16543825915941,62.576587288557334
62,42.29515976282455,32.861284944095125
63,39.63370691784805,22.21409552654226
64,55.19459959192134,12.589313800635146
65,42.52240715344426,84.01248498717749
66,49.053789969340905,65.55796922613618
67,56.154725357488026,84.26676051871434
68,48.145369110555414,72.34777930458532
69,31.976463422804407,30.64414126857881
70,44.49320317751997,30.54376572682219
71,11.512046124369572,59.47116120916668
72,42.990135530896595,68.08467217742952
73,83.53890792251535,72.63735443799652
74,27.695888963251374,89.21642236875711
75,48.2545272992534,21.81576987536363
76,64.83056539629621,3.701052662064615
77,20.901206237262542,12.876347594368262
78,44.96914275671552,38.11309846569796
79,87.13758299163021,67.98022102380418
80,48.336422944809605,16.534926930650368
81,63.224228407644745,76.72899205349763
82,41.741832743402206,4.216023479681434
83,54.89246681861367,29.109402420631586
84,56.83177508597225,56.00410263562724
85,67.93684765748618,61.526005396841214
86,91.21869841001134,12.194381098967192
87,73.43760347808968,64.11947334388961
88,54.09660509268956,43.61943595833662
89,47.88111040487306,6.630699844489642
90,19.835377843459696,65.27066536311735
91,48.93519872531381,13.182393922338672
92,57.57907777182512,69.83698282996583
93,73.37697288886612,62.349771874313795
94,52.40104090568224,61.91795355155503
95,34.27293628749636,56.90628513960827
96,29.46346261676194,84.67874936068198
97,61.99701307567334,41.412708626770694
98,78.40531633221724,24.52163855980941
99,67.61318124586867,34.882039329660394
100,57.66446492230643,27.978678755717464
101,67.5001312264047,26.715165550286795
102,27.695984483397062,62.99485005019988
103,31.749003354262506,68.06367657288854
104,57.810757279349424,33.1647796241108
105,48.62384206948732,83.00210960350186
106,73.49383183113268,9.877611444186199
107,52.34526065725862,26.82507843547692
108,62.64172740416284,58.69129711255174
109,59.5049327448445,84.13318414561927
110,43.080199200530885,12.780177073542863
111,90.0840389229398,15.6501538387097
112,83.81316872185619,58.18995696450871
113,69.36510208870058,12.434715832247235
114,48.17603883585685,29.619403645179077
115,51.462508245092835,76.3153143829627
116,52.83862806370094,74.02202843192461
117,78.04345403019903,12.395875346458771
118,66.57279433776873,24.22945573819443
119,90.56613989147324,20.34667451406671
120,34.09990426292491,84.29516598631277
121,55.21008923234277,6.689258359947797
122,66.1946024343859,78.90730401079244
123,50.80750984424118,13.544967993594094
124,48.03812066338136,32.88281623752181
125,60.35769233751218,71.5579115012798
126,37.398494263782716,16.36122547634972
127,70.54280503520619,56.88398072528612
128,54.48206511025023,62.888584095415744
129,51.04795107789218,65.4111957788009
130,72.34481694659122,65.60542688354774
131,47.16727324169131,71.83852983167749
132,61.26159436381689,8.31950716244801
133,58.602986794854615,21.944175195773475
134,44.9382502078124,34.881610288894855
135,48.015068722690394,17.82959612774021
136,64.2916072702855,31.462217447587076
137,12.621281802895556,62.18305851759675
138,51.80467228948194,12.666720304570758
139,80.12774014410661,92.27040097556143
140,53.84775132796802,59.3715824573764
141,68.86997611186574,84.42472699641898
142,27.338776964333682,73.0612947200491
143,64.74187333254007,21.387553383327848
144,65.6471829845834,80.9054821842787
145,54.40184950537022,71.75654975684127
146,40.692322944450126,84.69445585353711
147,53.73564717352847,12.829103397731245
148,62.3500419717229,29.75595542604793
149,49.00237258834059,87.90500616164688
150,32.81182875151175,75.40764570853605
151,63.574267070353145,73.22757863805124
152,75.80679197803897,20.991592086228007
153,46.39042703196426,66.28097924734993
154,73.83404287475376,31.150238917184875
155,45.813392396630455,18.472635648571742
156,43.10005714163411,34.39504144768093
157,42.38156356255095,32.58130939421248
158,63.930628913754916,86.68235407618444
159,50.41453117434419,84.26861500379597
160,45.92405746841352,84.06934678337194
161,45.03398440297887,22.064205167800754
162,60.90972770370244,90.43739951931249
163,79.01019003077836,56.451842223178716
164,28.761606510750234,12.680143420907942
165,53.82870820528915,31.64041821717908
166,64.71711938378816,74.0446763724445
167,59.682164569059715,31.65147559198106
168,51.46409411851939,6.967149258947999
169,68.56018224778094,27.207219977877674
170,42.84379818447505,8.485314819189892
171,51.502144752340584,24.53471570487016
172,42.0541362355885,12.486038511095556
173,47.870670361759245,62.663981606233015
174,33.207389645369666,63.49984875362705
175,52.89461363030451,54.38374124296044
176,31.62494651225447,60.319558197887915
177,62.27554208245483,26.87789370581283
178,74.54556006753802,27.320382404991378
179,46.92163063145962,26.736159612222306
180,57.15912594863058,66.75296350596346
181,60.78398954026868,65.67259210279607
182,46.64018334185075,65.92537234147531
183,72.75901348643926,12.373348299784439
184,88.27759883131628,12.5518059681639
185,77.32945572629956,35.74418235407791
186,60.68179043164755,12.808588751364065
187,50.142882092226095,6.501026843884012
188,57.95196735636915,9.646808953237727
189,47.377549877746674,81.25102600297237
190,64.66327650479819,64.25902121842584
