,x,y
0,68.1172928372445,6.967845509754071
1,57.79069804511676,60.88370502107468
2,48.61534463780615,12.465893870854918
3,94.78639781110324,30.13918858883255
4,65.69854073670156,61.83193341578071
5,67.88706135144126,90.2185181610342
6,39.18451824524246,18.522341835626243
7,35.13531373369061,40.57321355817429
8,80.5017575736187,37.236822150884656
9,37.515939808070335,66.02171402231728
10,30.42075846382406,55.991949493310976
11,39.34185267383853,38.2763310935538
12,61.9590964966836,73.00963871935427
13,62.822258249554146,11.885070964664433
14,72.89269332027362,54.5881280827773
15,49.175724767766326,64.04782596078046
16,47.8143802752076,40.03301026654474
17,63.43617050821625,86.18750424977979
18,40.77259528338294,61.42176931550332
19,73.48588214219744,56.005274250013336
20,41.72497313883425,37.40727072752936
21,55.90199410224058,56.108752340842464
22,30.81845780366564,7.300381095770363
23,55.358279564175966,57.25758147287188
24,24.295914174030475,94.15021616065329
25,29.895070991173995,30.63340870920701
26,67.80147644286694,16.131229613649612
27,90.42163253168678,86.8907298892932
28,61.66342536302903,80.89099693160881
29,71.40344287290313,64.25336310086284
30,68.23904145522364,90.84149682044685
31,36.40651339425299,87.10789221780395
32,40.78992953024677,75.01545428903924
33,62.65862101125701,66.62538628822334
34,34.079218274112456,63.01509229572633
35,54.350331731281806,21.944112367287136
36,47.39003458922722,56.46394858767653
37,32.505249450290414,84.39783208849639
38,43.49378483659539,72.77397587627354
39,14.437124738202295,6.372037092900447
40,55.238584350670926,68.16703743974294
41,59.69241164137184,11.657212045525132
42,68.12234729483625,13.407232812989772
43,35.890384169832366,94.8554717073007
44,46.79967181088924,11.239487653143112
45,56.32653831811752,37.5436515639396
46,73.90549629957088,31.35511884666338
47,64.22479976785388,41.164858493665776
48,41.19450170782814,63.487998358648156
49,42.62687324680077,74.17232798841556
50,52.400665635984346,56.98381347607628
51,93.59066669915126,75.72405474236888
52,53.30324618375925,26.85567401599319
53,75.96566983250605,70.76675319919964
54,55.72753440036237,21.27520245949568
55,41.76306651321481,67.1072179097741
56,84.19985401485845,17.38735119040223
57,57.88588167688818,59.67669071005375
58,54.901013554902946,60.49161976618419
59,52.130550288725665,73.42287742741091
60,64.36178397954302,63.71513391087229
61,60.126425856461736,57.69274740983105
62,38.380830970624054,33.3515520212143
63,38.60849527058914,25.113599818028785
64,54.76724631979194,12.234938017548036
65,40.70353689195892,82.11037482327265
66,50.50563018114982,63.398985124036265
67,55.623462967426306,86.5048893983228
68,48.52904737362836,70.04076144562019
69,30.297007341028618,31.45955822048334
70,43.17170019882007,33.08809787693209
71,11.86361877999758,57.25384369758997
72,42.37751092723818,66.16088479519384
73,83.64111987302441,69.00113030806561
74,26.413094039135107,94.51922940979604
75,50.82257719022618,26.252636647543227
76,65.07810226789375,3.2713750860619695
77,23.419366310260877,11.911739198612139
78,42.82995344656124,40.72806591683023
79,86.81170452325851,65.80861422510164
80,47.019546810875816,19.315470453434923
81,66.16674476366777,73.7574476982008
82,42.425544573885304,3.0823515076151273
83,52.86701058849285,32.200555412288765
84,56.32086875891244,55.622488701800066
85,69.67538277217164,57.26009832310556
86,93.38745023183753,12.145505183553915
87,71.72510770415913,63.47610866687238
88,53.359268055015235,46.01937026529867
89,48.45148507190531,3.367649464183065
90,21.17513532016708,64.14818389651387
91,47.02187532774466,14.942689492401527
92,59.30896126766556,68.98070393153112
93,77.36863268976089,60.045270515101066
94,51.403666181030346,59.30421681235074
95,32.92518832245898,57.86285928013517
96,31.64091919479373,86.88248178812368
97,60.820266896483474,42.34785606967441
98,80.17155471270308,26.167746387297793
99,68.38535471188021,39.7769931656125
100,56.432886624324446,29.629414876774664
101,67.0883122409131,28.109007073649725
102,27.744380263558032,60.98788123340482
103,30.135821265599702,64.48639661794711
104,58.291412043877344,33.425375948898534
105,48.50371685589421,79.47180098043037
106,73.17157285366329,6.39631438267647
107,52.30529654977913,28.630851526463132
108,61.84438330834635,57.92765020827881
109,60.80478307540747,86.44632670590579
110,43.02946585392819,7.971927479582294
111,89.81209082943447,18.304741588873597
112,84.32544042159398,57.333764050328526
113,71.04197131832318,15.333806158623936
114,47.307531021583046,32.92883243521479
115,50.74787265670561,74.37750492057437
116,54.499604469705474,74.18774146753638
117,74.81383905132516,12.399628801379336
118,64.30530731627988,26.69091568901399
119,90.79235558412995,23.280304601317866
120,33.7883216816386,85.50712510750785
121,53.72070444968705,3.827164188066211
122,66.21447074797219,78.43299832257092
123,49.61803939238977,14.044132017901426
124,49.08426170532788,35.86974961092321
125,60.03984251539512,66.3601686868141
126,39.58145157687444,17.81644830371214
127,69.68710411072733,55.26171481238136
128,55.80919423317859,61.86039191064052
129,49.59694768954934,65.36068151944905
130,72.34395920727133,65.75979624870084
131,48.07083816447408,73.41000275317572
132,61.44692555282462,4.092337573068058
133,59.8506217415592,22.59700312400732
134,43.99926620662683,36.98558965033159
135,46.59791047125925,19.01399273169254
136,66.25232800308275,32.75985755187189
137,13.796615207750676,58.319902814978256
138,50.72247133145673,11.74555010681398
139,80.48780016727405,94.5539888529438
140,55.74068363278113,58.015881133147175
141,68.32790338152435,86.23205273983851
142,26.6858027200879,74.80321148602536
143,65.02849397144753,23.458616234958733
144,68.441501064499,77.52113401793781
145,56.83625645577427,70.48750028034513
146,40.52937751295862,87.35576593788873
147,52.169356442918115,11.992150200688329
148,63.02168216220456,32.142895231915034
149,51.0926148839758,92.22068331922137
150,32.00270394375278,75.74843383911565
151,63.068660136156225,72.54858295966785
152,76.50834006381326,21.348570252427788
153,45.873778636479024,62.923423353329696
154,74.19358502070028,35.614987738866496
155,45.65756872847568,19.721416481671007
156,41.215037135548755,37.038841728310906
157,40.28555095890223,33.174924091775964
158,61.6031776343598,89.42124599634519
159,50.226301690567496,86.52491335907736
160,44.89605078010083,86.3987529360736
161,45.35916263664306,21.96988967764971
162,60.961720167825085,95.25214855079453
163,79.17522553864572,53.918512670943315
164,32.75342550925853,12.154628094539664
165,53.589193138195014,34.051044100775776
166,64.92125504825091,73.00983245790235
167,59.4333603499404,32.254415861591006
168,52.637882038631275,3.225983878319271
169,67.11821172810521,30.570441607456328
170,40.94953975132772,6.047731175481598
171,52.15090900581898,26.428232157269356
172,42.94858887398443,12.050697452793312
173,45.69830482701599,61.35285750333081
174,32.29560407411709,62.05740827432017
175,51.44500487386997,54.60792052580559
176,33.12357364429963,60.64651730358892
177,62.756469073842986,27.21627319638591
178,75.15252747335205,28.33236518101056
179,46.727797792409135,27.544758416819313
180,57.18168918977106,65.28893417949389
181,59.77316041441088,63.97766279172247
182,44.158247745100994,65.07738204190099
183,69.70570001310588,11.847463481433218
184,88.37018770165082,11.983969919039364
185,76.747615299376,36.59354221930737
186,62.47264231980707,8.284525986008642
187,50.466153056387775,2.7968291131404674
188,57.256158229793535,5.804805477942805
189,47.85433408768446,79.06802151964455
190,65.6467378952928,61.19979908967228
191,82.24026604707176,12.214471565490667
192,66.35840724011602,59.07894904721088
193,19.89241487690388,86.75731504551464
194,56.85888863633426,11.909112237637164
195,48.887782826420576,21.86541401463371
196,50.07677365330965,34.03750772743079
197,22.53713740942788,73.29079948365236
198,70.93279749552826,85.3381640308316
199,67.55060802074571,81.22578185382845
200,47.42845642141861,91.49457863575236
201,65.63008350665623,6.10510823530089
202,56.25478270471158,72.30710291373651
203,10.218941895076549,86.5842029360347
204,37.402023192074495,11.15334546117679
205,22.06306351958053,24.776557938553584
206,48.25505767369829,25.05256797928625
207,64.85585881115699,78.00212707947469
208,46.16707222793313,24.1478905882857
209,28.491877466046112,94.58234324520218
210,53.08851209471082,63.69450533633318
211,49.86669855329806,71.79452707079412
212,92.01004177957142,53.40045294799389
213,65.93291774915124,67.135328575984
214,56.87100804198288,17.072493429699705
215,77.88596763677772,23.84614574707694
216,47.21053157307803,17.28447889441776
217,34.42736639888216,83.67187822523903
218,32.61698054296826,27.612286479903617
219,76.19850466206405,72.02583538373182
220,80.91643800648662,85.53601805219284
221,54.18762146580938,34.75026399951955
222,45.32719636465406,15.258417060217226
223,26.814605152053193,86.8310135019579
224,83.91346935416847,71.53462307475529
225,54.868886704536536,56.613239657674555
226,76.86533719010617,32.7988585790863
227,72.24282510105607,5.722997416809364
228,60.7957700294329,67.48974951465165
229,33.61940529514477,71.52635819132679
230,32.34998265614596,37.352224394297544
231,64.01089302108765,80.8033413290341
232,57.25453675797473,12.81801409401804
233,69.88303204656737,73.54680931433722
234,59.831179979157525,66.46364607923951
235,38.141328262015236,33.3263614678372
236,37.546415052909204,24.57163994200914
237,49.509955997155245,22.554997587084944
238,38.320469091985196,27.471525306385377
239,38.31871855725027,11.8917321268592
240,43.386854215078564,32.23971572085122
241,57.31705139563729,25.453787099034802
242,36.84600341666523,34.0072494075854
243,69.44348589890679,22.73730153138436
244,44.30373704021167,56.12792184996736
245,49.80623822831509,64.72677125167938
246,75.5988471973475,86.30233796538853
247,50.093171199052506,33.23944248532311
248,54.14875793699494,73.64879731136014
249,74.64375532070729,64.61634205868934
