,x,y
0,67.75177573838408,16.91957386680164
1,56.526022497945235,70.9056697174379
2,49.38683122351378,16.87733269356993
3,86.8611480424092,21.564113242642378
4,68.34172255730658,65.10831576116553
5,69.65404568219172,80.0168000956885
6,39.222794231805516,16.819404562268584
7,34.70497171559978,30.814827383585826
8,83.60572674983037,30.19827401078474
9,36.045979771348065,72.19823959261049
10,33.0362440424108,65.74089741562908
11,37.84022792032289,27.62311919483274
12,59.58092719474046,76.9182402483253
13,64.50469954032599,16.861894688725915
14,72.94909259325169,63.00916090538288
15,54.57632065126904,67.82866325146885
16,50.511085285113076,27.842549708716792
17,61.47049029331518,79.92936052934886
18,42.89445431864942,65.38007586006512
19,78.63220263981049,64.50706938343696
20,43.97371861777035,25.108786503194136
21,58.32411929827404,61.99282708015077
22,27.91770769988808,16.902944816670608
23,52.85842517765738,64.50032257675511
24,21.46582030727977,79.9710729661492
25,32.966727836976695,20.953463813719797
26,67.12006765416227,16.864435831325103
27,86.55502664312539,79.93434663303243
28,58.92273704726376,80.06177826813733
29,71.11488934865933,66.62680222879365
30,65.18001403874348,79.94596425766294
31,39.8446981782696,80.06448686882234
32,38.672324009746525,79.70319810292031
33,58.79866012905515,72.78301615668859
34,29.943288673290475,64.69790114923815
35,54.527225772021275,17.804213584122863
36,49.25947845964721,66.39754727659489
37,29.092073389127297,80.01471706805481
38,46.02887789696624,76.19442100716067
39,10.856150835040665,16.967332179099195
40,54.97646690549281,73.00744434248011
41,63.28994673238986,16.926475404996342
42,68.9857044364811,16.924412759617397
43,33.039242880546205,80.0497850502308
44,45.01202896335567,16.860466260719004
45,53.25533113746774,24.799165692749497
46,74.14042699676921,19.82406750752076
47,67.09641660082346,30.18869929130423
48,43.07971122808776,74.02435752343234
49,36.88125841916366,76.84264446062801
50,51.476495377538626,63.21197257956022
51,87.21653772419295,75.1584917861799
52,56.98182898976135,22.054016234171442
53,73.32217075868338,77.15424552219922
54,58.175206986660285,16.876249626599403
55,40.92682460553983,71.43449344068912
56,82.14597443335796,16.970313322332355
57,54.49529271141794,65.77500426683993
58,54.92731556321228,68.40823434171672
59,50.6605944427843,77.24295593122532
60,57.25599739402016,66.8370223504797
61,61.184303265362644,69.52407433669777
62,43.07367499645178,28.901865081689166
63,39.96172353513243,17.208741774976307
64,55.61082825021128,16.845628219587656
65,43.089404926080626,79.95626769969665
66,52.45115663356645,70.3634499577652
67,55.689916655537004,80.00414735186803
68,46.3728796769567,77.78226385256687
69,31.545023224480893,23.903077884908047
70,46.281065921344506,23.224825289142455
71,10.34982522905038,64.55601579641427
72,41.392953746658016,73.28627978148077
73,83.59024422127841,71.89433062536585
74,30.980647941312263,79.96141618531504
75,52.76979470706735,18.047868123323422
76,65.2691522516026,16.960441424397725
77,15.189622192141579,16.86225238778187
78,46.66255268951717,26.615092936913964
79,87.24546346165276,70.6329382696741
80,48.89597576247498,16.909855503840895
81,61.288237654203925,75.5773993437796
82,44.23231851529389,8.976480113257297
83,52.45912045905376,22.326631454060227
84,59.74175498493229,63.292982013011176
85,65.72933957283985,65.083151357043
86,85.71651225467474,16.76505206745539
87,74.33839909349794,70.49459687808334
88,56.922695807316714,35.572227464666284
89,50.419377030702016,16.8914972524259
90,20.370673695009483,69.64448832308214
91,51.33870963229571,16.809005696788134
92,60.649199003500456,73.43462654751706
93,76.84848974361537,69.04678524326138
94,52.611839624834616,68.42596583132246
95,34.197336572016816,66.03855574206523
96,27.127122472711992,79.94910436392556
97,58.792285335228655,34.3417434362534
98,78.66817626570167,19.636441483341354
99,65.76447870041113,26.580169633634053
100,55.587899894394404,23.56354766277351
101,68.30197811889424,22.195334575335956
102,29.05444258393963,66.37022411236336
103,32.89716943422676,73.06100106779364
104,59.0239684299079,27.955886791549773
105,48.81074080563824,80.06920275944199
106,73.51243145996945,16.930476823012448
107,55.11886309351749,20.996444122964224
108,62.15074766235227,66.0107448653599
109,57.61671291897887,80.06832767599576
110,44.250062094222045,16.8809522993447
111,86.71975750931016,16.872888152010106
112,80.51499339397373,63.587482781155536
113,72.2088364929466,16.831127797489657
114,53.784747195511414,22.790189083859822
115,51.93781900102356,79.13517062963952
116,52.00281729215631,77.19906014425165
117,77.8656868732079,16.95954480828963
118,67.83675235996014,20.204754293100436
119,87.20608831152978,16.812616971896887
120,34.864307358384266,80.06477532001529
121,55.09058201735461,17.010831766066
122,64.57324570791175,80.06273089462404
123,52.52592510782572,16.81821880290398
124,48.165312834964986,25.235742907246877
125,59.651238788755514,72.72024537159697
126,34.87699897750344,16.93979574973669
127,73.28735100538614,63.51276331511505
128,55.577731200233416,66.14170515629917
129,49.555118094089586,71.72613085534907
130,69.06623074877537,69.46381705175874
131,45.15375288881887,76.32141214512245
132,61.41770763055429,16.877435843174542
133,58.73413393577581,16.90069093376794
134,46.28328237688602,27.82433097359445
135,48.12141124586659,16.90155560875746
136,65.08098500078947,25.711841525571955
137,10.392018467665658,66.70254232250153
138,51.22515539736443,17.09293797651221
139,83.48241604583822,80.08762832024841
140,56.19701578498955,67.07739739741314
141,72.19524024916946,80.06354980184464
142,25.883803600961787,74.8726332897049
143,65.16105182796088,18.282238628141204
144,67.09041448807506,80.04860169365992
145,52.09219304183714,74.4281751732524
146,42.22876323977436,79.93482725105947
147,51.901805166520624,16.9582371827754
148,60.04738747736591,21.819869282866204
149,50.549633582234016,80.0191434048593
150,30.418078881784936,76.3802008555872
151,66.56102722058985,76.57080524361655
152,75.29368777303236,16.91950629374694
153,47.585615882290256,71.1037389630134
154,70.93595229953318,27.07426457061233
155,46.869970510273184,16.851972117498747
156,45.43777688860211,28.3469770416303
157,43.050199152522424,25.200997261991628
158,63.38326301025753,80.0348817053199
159,53.21830965495199,79.90256583449177
160,45.01046959640909,79.99180312898376
161,46.91024663537716,18.103064652164438
162,62.132658686531585,80.03648981632087
163,78.94962688073547,60.92025047569612
164,24.053978068001218,16.895328895123825
165,51.85981436485483,22.086611813358992
166,63.97072675890807,78.09918534132264
167,61.439503420902824,26.351669313848134
168,53.83660774947542,16.954381965947817
169,65.65948355462855,21.579384671692452
170,42.375347871031686,16.96440171645292
171,50.03377628496395,19.307204744142986
172,40.62700667638855,16.861437058282373
173,44.33586550494722,67.61266515953336
174,33.66221760635219,67.73798176715614
175,49.9264609693149,63.55611687617304
176,27.93038447454304,65.53383317989022
177,58.66992772701945,24.68309351200409
178,78.5277136912571,21.626453006465788
179,43.81967063664899,21.543828394771378
180,56.5017571430632,70.87035293424638
181,59.772441214718825,68.9728529595693
182,47.02650468735583,69.56697577308205
183,76.59106153858141,16.909090125247218
184,84.19170589883005,16.81986760886002
185,77.0683210782612,28.66788017917856
186,57.61334116045561,16.842171027244312
187,50.64764775861892,16.914526990134767
188,56.395902932294796,16.93275539468278
189,46.22133541549794,80.03265486967676
190,66.00297041244357,67.82995066257607
191,79.7996147743974,16.811452443083834
192,63.85473459436577,68.69763901961541
193,14.645895411037793,79.96227767841488
194,54.48565930774242,16.87650252608156
195,53.834684448560175,17.92980163919218
196,51.44287247438311,26.514505188785105
197,23.715624101124238,73.05720625452523
198,75.35281245807151,80.07908288607008
