,x,y
0,66.48941013384893,9.289263249150913
1,57.927742590646226,60.66425173588399
2,49.13308492305003,12.418673744085234
3,93.29114301938661,29.418034394341976
4,66.07260976781177,60.361341791163014
5,66.51766361830364,85.89554707520588
6,38.377588640573414,16.88054498562627
7,35.52502495765293,40.10951852489843
8,80.20671947233254,36.68551614025035
9,36.211864567954905,68.9581372759523
10,31.43370660927059,58.92230705146118
11,38.579964656168805,35.78841980540838
12,63.05826396894748,74.1264475180992
13,64.14883088166224,12.465296634434074
14,72.65202447713331,57.07547010948534
15,47.32366604302502,66.91258156766638
16,49.19019027433649,38.73421759603715
17,62.84661419783557,84.80310548304509
18,41.566526806359676,61.636769411238404
19,74.33137795599235,59.468692769016755
20,42.84592076664279,35.3129203274898
21,55.94795604315995,56.640176137724254
22,29.87283110636724,9.777671946248653
23,56.437310430088104,58.29475834297318
24,23.519859535099723,91.41200951915778
25,30.033967120561737,26.82717527730941
26,66.49133414079502,15.393070900084847
27,89.64380512088762,84.91161772335596
28,62.20914261065299,82.83589772767935
29,70.44395604492135,65.1292608629916
30,67.81333811925222,88.75220316049997
31,37.47074922097177,84.89616564831148
32,41.35017463174593,77.45673280499062
33,60.912041078569175,68.12503542836549
34,34.148114960172535,63.31825733583915
35,52.336636539503075,20.389788509861106
36,49.51714956105078,58.97510160075726
37,33.886362295862014,83.94860371307003
38,45.25895714086881,72.7974595898439
39,11.952672550950293,11.424333891426206
40,53.340040075488,69.45268418521944
41,62.058171139633636,12.211386174281747
42,66.8998223271031,12.320611619098848
43,34.51741466623035,92.9469612113931
44,44.67944609435869,12.724460772342349
45,56.531803041215866,35.87121694103075
46,73.24167153217047,31.257452674017003
47,65.33734036075987,41.07272298181208
48,41.16368219701768,66.46719233908904
49,42.601393762152554,76.96151962878633
50,51.772353400714714,56.44309980870168
51,92.66365364127924,76.99972329792932
52,54.41351847923041,24.82482114903383
53,74.26329776186043,75.11979167677413
54,55.021741169954055,21.180928779546928
55,40.8380802712705,69.5479118490928
56,85.61741503430633,12.81392731275544
57,56.48223772823337,60.54918336799561
58,55.61679509381541,62.306632222241525
59,53.231957093974614,73.48408616535308
60,62.02979534814278,65.21771300887123
61,59.39870899199767,61.309725912603106
62,41.155949404118665,32.213775154893
63,39.99829570611031,23.53655824975722
64,55.30142549077887,12.543785114230063
65,41.926178312168545,83.43385224975181
66,49.64889323775463,64.8228904600045
67,55.61218218781539,85.07111432010807
68,48.10050392731339,72.08135551177303
69,31.09004022099381,30.26513190077147
70,43.10513038166934,30.79630389028581
71,11.74993237095222,58.709460513954525
72,41.90184644966498,66.6399645566213
73,83.92725261019457,71.69084260793821
74,27.123374039031173,90.23287035660114
75,48.69078449169763,22.217797403306193
76,64.49558945353193,4.304467136774187
77,21.358159919165022,12.363038045555058
78,44.66833754219951,38.005181669614174
79,87.80184392014897,67.74579824566223
80,48.13808543294846,17.762057331561792
81,64.33379849378923,76.15256370870439
82,42.399063014538534,3.3086684243359366
83,53.44006164296834,29.130681648009727
84,56.42297469456944,55.717612756356225
85,69.58774939690387,60.75580529113843
86,92.02054888189488,12.615981323629386
87,71.79678766429774,63.808066328745944
88,54.26642107924672,43.503401575408496
89,48.582020317736585,5.763474090822907
90,21.02161730328489,65.88309276041635
91,47.272611232810256,12.395311880523877
92,57.866745011975084,69.53625917294274
93,74.47017166933533,62.149040697607134
94,51.660884755308714,60.63778902919241
95,33.66217534207339,57.8645217958629
96,29.35741371876618,84.89266951074174
97,62.27529305093394,42.51748785685021
98,78.82149742559258,25.449651534016468
99,67.5659616253705,37.503554395352296
100,56.99648864681491,29.532891429170693
101,67.27541163828413,26.933896508224098
102,26.512898493507,62.81014046544289
103,30.558850926052177,66.78340620733698
104,58.067063787148676,34.198995817400956
105,48.54989786592119,81.49686161556687
106,73.86662760285247,8.473500081465296
107,52.5428824606679,27.476868938226243
108,62.77172073128194,58.654677081839104
109,59.18745309876648,84.98307425131539
110,43.130296915932504,12.38799532803015
111,89.99716288647768,16.618736075376297
112,84.2379720162832,57.74995888602511
113,68.68014125176353,12.487428728886627
114,47.36630403696588,32.35535629595149
115,50.95493958792188,76.50286242887059
116,52.029546659335736,73.53717030509388
117,76.63419561721672,12.578583332356894
118,65.85526141513765,25.382028976853945
119,90.7684038805604,21.63501846637122
120,33.66704461454923,84.89634306151976
121,53.945147674243685,5.853998533925218
122,66.24895091357797,78.33473341186586
123,50.375069496094085,13.969158738478393
124,47.71805259945711,34.817878335721396
125,61.52258153422918,70.90628677543675
126,36.97909799094111,16.719806834156742
127,70.60453618074526,55.82225782595349
128,56.381798687364906,62.633903745147855
129,49.97268697204102,65.13679923798581
130,73.49711516136517,65.90145962830573
131,47.572597670499626,73.39938091795682
132,61.603411636433194,8.007633626909477
133,58.42277191094821,21.565018708035186
134,44.28708292197813,35.94425550769416
135,47.73307903396601,18.197270732095
136,65.93599735248348,32.29280934293104
137,14.026751711030895,60.03724253894713
138,51.414950440879586,12.314242208117744
139,80.01935733981317,93.31463370559881
140,53.56794402728132,59.355973765938366
141,67.77525986900459,84.94456438231042
142,26.752319791849235,73.5280229912907
143,66.03752376614183,22.317377606268032
144,66.69699408901751,79.42083451997017
145,54.6612602282105,70.96036039125751
146,41.1068317327887,85.17334631182274
147,52.736353313548335,12.289921500287326
148,62.49644719785665,29.63028302072719
149,49.45454871105129,89.62968867950977
150,32.6097780415686,74.81915912211306
151,63.419030160321164,72.37612001324482
152,76.00289101904215,21.91536616371369
153,46.138102455646376,65.69203713856359
154,72.8116764397797,33.035565729559735
155,45.695449844139425,18.744047705569933
156,42.397571422490316,35.114103568192604
157,41.124511827204486,32.839883851873985
158,62.845344511776595,88.37598151121844
159,50.77447844164426,85.19748919572291
160,45.23929503692116,85.08558184919256
161,44.72603481184316,22.601291910202796
162,61.50089200355502,92.82760799031338
163,78.2337987750988,56.19008865739938
164,29.268489910634404,12.249325597836942
165,53.92503708903472,32.530867173678075
166,64.67219726778464,73.05085441034723
167,60.1563594074226,31.004093255394743
168,51.669036494001,4.939519539984968
169,68.02313711443486,27.79982002143128
170,42.19307300608199,8.308184456306215
171,52.22238569917869,25.47992867451035
172,42.32605409389861,12.458474192677611
173,47.456453801904146,62.073663564252755
174,33.10384194544787,62.62789128169527
175,51.932247991002264,53.87587420475403
176,32.23622344072428,59.15573989411508
177,62.36552012877672,27.936722988872262
178,73.85799271603857,26.474330441803247
179,47.672501338276255,26.922822211874273
180,57.13753336850921,66.77101665832997
181,60.5567567702928,64.60166766906326
182,47.20306238773523,65.89339128108844
183,72.87007856635255,11.902953022911618
184,88.58142764629332,12.57675906808541
185,77.33175688214057,37.04152313326941
186,59.807760961109004,12.787153718694023
187,50.9740683528134,5.600141027278199
188,58.220347954384,8.484853252765502
189,47.74665798964402,80.96088237188992
190,63.27715200051606,63.05197411296237
191,82.20025018893305,12.485316552061096
192,64.55124657957994,59.131892758439776
193,17.070351846205305,84.75710322935078
194,57.023159580213225,12.677396164601365
195,50.70947521514543,21.693268618648297
196,50.61378777763611,34.65413250764465
197,22.479373370584415,73.67232090572176
198,71.78408334661395,84.87806540623093
199,69.30863865764935,80.41236770232645
200,46.60344099083623,87.94867795982525
201,65.4930446795151,7.288352450896805
202,55.503600355910095,73.9485067866049
203,7.627925861616565,84.99278047283569
204,36.044645950341256,12.690771247179741
205,22.461050666356485,24.50155952835427
206,47.562395033922996,23.644212801641807
207,64.23835299292121,77.62491652379923
208,45.87581575618072,21.85728548884426
209,27.183264060871203,90.87870098484274
210,53.503023752919,63.60431207541224
211,51.59729887899305,73.41284159351041
212,92.42628814723855,53.390812968571474
213,65.67690882763847,67.97316204068653
214,58.42959908995167,16.43953975035736
215,77.86296243904427,23.374875955022365
216,48.67124745417914,15.097627705765081
217,38.05794906230546,82.3285588381302
218,34.003014217326644,27.218798079816242
219,76.69763412050314,73.623527917006
220,83.18735770504547,84.99045756124974
221,54.57209781810472,34.985183477659405
222,45.678296730754546,12.60731686177487
223,24.213651035126123,84.87842613917184
224,83.89391085953832,73.38023119963816
225,57.62352594274574,58.18905059505352
226,76.26653331953283,30.95754209655077
227,69.53422360727001,6.695773503333618
228,60.8618406555776,67.14940549090811
229,36.578508057804534,71.87937663851228
230,33.24199065320535,36.851325549716954
231,65.30662423474712,82.09898893083673
232,59.21995616193816,12.41305494965831
233,70.46916106199872,72.72887558226606
234,59.79842511350377,68.09263821135536
235,41.01188700845241,32.74810022853232
236,37.165612236708334,25.022742131471073
237,51.89965688252189,20.937649485430757
238,38.841895331710305,27.353140165911277
239,38.73907113058478,12.52188246894099
240,42.14447620686823,32.285430370376396
241,56.46120870041634,20.810814953943698
242,37.225512702392194,31.144844113796264
243,68.52161025127151,21.04610261111068
244,44.74882005378132,56.5447221458944
245,49.968456366594324,66.04321060644762
246,76.57071733136395,84.91112766870746
247,50.84407144033669,32.010031836585554
248,54.82849039071025,75.24002375653568
249,75.3662621518542,63.06966655716192
