,x,y
0,67.01898719123817,5.226902048760053
1,56.88307212786502,58.386200803609206
2,48.669901185737,12.472610861876053
3,94.80609241630829,31.062860272822014
4,66.36274868487054,61.450237964843396
5,66.94048818685674,92.97507379324097
6,37.144877215152356,17.69228815334828
7,34.662161064969375,41.07458855233069
8,81.7720506018447,38.525114667701374
9,36.87039567675173,63.88941720729928
10,31.368901189702033,54.33032764906402
11,40.03790491212797,40.186534575260126
12,61.64755616286304,71.85034416692736
13,62.224751657451996,11.344878000392281
14,72.10769954056781,54.39834940031694
15,49.71161741769904,62.93043289506303
16,49.438954625407604,40.5815530456854
17,63.62606278522081,87.86227372204935
18,41.35887879134029,62.86290920494339
19,71.45477081262071,55.14849830690028
20,40.78664228761229,38.70767980325603
21,55.895484157114566,54.96725518301954
22,29.83334797864381,5.5763212878955155
23,54.71643180937304,57.39375427387696
24,22.95523756148386,96.28358303968993
25,27.30696856232906,31.10138176367255
26,66.34213278474033,18.68744355461414
27,90.08030722070326,87.7891016558875
28,61.93202072628873,80.63995943501236
29,73.24560709254389,62.337301857474976
30,69.02782830345187,95.01893825824722
31,36.13833279486281,87.58468812714446
32,40.850698008922095,74.68223226183613
33,64.07393705944118,64.96317091065536
34,33.739710459140845,64.01686709726114
35,52.03852325595088,22.91990041560531
36,47.455612586983,55.77773623752858
37,32.41904069418155,84.24218502925528
38,42.78983235918538,71.17472371354584
39,15.227849121805466,4.575863132511112
40,52.33561720651659,69.41083090806046
41,58.385363605241146,11.326523953129241
42,66.68950081134668,15.75055171577171
43,36.446036996038735,96.02082520048701
44,46.917759111201114,11.3939491840288
45,58.07853186530381,38.70100715731828
46,74.34715216670668,32.905836131568144
47,63.79889442781807,43.57618735478341
48,39.47865832573097,62.78875939997289
49,41.680084279130696,72.44089826164891
50,52.79020350514574,55.713224173558366
51,95.23618100069423,74.41536377140861
52,51.13473812337937,29.394844577369714
53,76.78624668608258,68.90023855309731
54,56.35141971873857,22.50928401823377
55,41.359287955735795,65.4348946184648
56,84.95862158180195,17.646969080353198
57,60.378793040606524,58.05588113702788
58,56.401982571079664,59.54485685678961
59,52.09530515268905,73.02518871874982
60,65.18546529829725,63.43226192390283
61,59.81742114597474,57.26118200231358
62,39.83175176518869,35.32533016097582
63,36.80217446951249,27.366007415212675
64,55.03739779386151,11.411127524250997
65,38.979917320020576,82.24699641316452
66,50.27993925820486,62.26434702628098
67,55.06792484353603,87.85346448804832
68,49.56492482815794,67.76643626557002
69,30.37934184921863,32.44921394514684
70,42.87004699588449,33.383556106060176
71,13.048135405463363,55.107534264442585
72,42.02135758499727,65.39980619129504
73,83.72500991879096,67.70573699124277
74,26.296674403936226,95.38842499954846
75,50.01250412805693,25.715519830307045
76,67.5193468775301,2.872609251555966
77,26.508839904664523,11.299169783172694
78,42.54588607510505,41.752944442632845
79,86.35632492342953,65.81181117065401
80,46.41025570331061,22.156195576076914
81,65.24070501394407,73.64594877852308
82,44.04734865682055,1.9262303728525514
83,52.300971810704965,34.79679550386984
84,59.25177279763852,54.386419163549206
85,69.3536282318372,54.35749165413568
86,95.04618423842851,12.50299435950356
87,73.40108573466402,62.05088088770413
88,54.68850530024549,48.10300765663848
89,47.95178266662206,2.947257481874748
90,21.828271896873144,62.10566650927348
91,45.9400516763351,14.977032756707565
92,59.5514796901584,68.15572630985558
93,78.43430795835768,59.201671380487255
94,50.949031049983304,59.64008990919198
95,33.0750607497845,58.04720051869066
96,31.279861364554776,88.04195091773923
97,59.97011126303802,43.6105172726854
98,80.59448998983459,28.68804300044851
99,67.6917349040219,40.996731074194486
100,56.14699473746651,31.82807906171888
101,67.59566433090995,28.776622497946097
102,27.253531301157402,57.74868259751905
103,31.039175909761077,64.07346888592225
104,58.12601460233607,33.500289780217905
105,50.07069697785618,79.45636759685952
106,73.39152448599157,4.445994636464581
107,52.57082638160992,29.70043627789409
108,61.2953885900294,57.49342713607773
109,60.181739188060625,87.88816604872723
110,43.051882609541074,6.261850664601697
111,89.40191490227295,17.89026951001852
112,82.74389282820432,56.96315103485171
113,71.41642014761035,14.918315483586442
114,46.72213493376278,33.96766361178667
115,49.822467463535794,72.73898273591246
116,55.039785603085306,72.93189610188018
117,75.40837854971208,11.107956329999588
118,62.09515730185826,28.634666393467228
119,90.8725030858136,23.594823352475984
120,35.02729506097325,84.26822377074119
121,52.60254784515488,2.304297935883569
122,63.33605303661127,78.53896913899044
123,50.48582111274641,16.10753242959432
124,48.948780359890335,38.39113708880871
125,59.00126602407874,66.48615960245475
126,40.13435131197644,19.377560796046215
127,71.87127760017164,55.73093075196999
128,55.30991687897082,60.73756407282899
129,50.4780360160696,62.624712935671454
130,74.78470164604592,65.86244954037058
131,47.74352929625866,72.84494521027949
132,59.58074497450798,3.051958975377032
133,59.802881454775004,25.45003137578927
134,45.12509849183595,36.83858843297371
135,47.89905943094344,17.928135789250696
136,68.27774672750695,32.087818741097614
137,13.287528544096304,56.84753758443218
138,50.53667290823739,11.452957525311994
139,80.67242249766916,96.45042723932151
140,55.55279019367843,56.29495472875245
141,68.83993873529687,87.70940993197239
142,25.858273994034594,73.07391191743389
143,63.05810454618527,24.518795406685232
144,66.5266039517593,76.78261491119355
145,55.86687406493652,70.82624707550038
146,39.72245126574273,87.79155217575368
147,52.88666338138651,11.103912798740796
148,64.33646131349684,32.29280966430801
149,50.0111938134066,95.08624119259922
150,32.577855280826824,74.56692365789284
151,62.41304585541521,71.90365959797145
152,75.04294712272853,21.90843604640313
153,45.07082049758968,60.75956616589567
154,72.43024590771323,35.29923508291035
155,45.95430054050074,19.627140649479497
156,41.289900334971996,38.545679393649294
157,40.56817735422284,34.21354229267258
158,61.718026740347725,90.84056203025204
159,50.05811764839718,87.71796067931808
160,45.457194133722076,87.32813547926584
161,44.45261930531871,23.21283467212708
162,60.20885316327428,95.6636657765627
163,79.1080927521641,54.462260585841804
164,35.97096748921934,11.418988862564431
165,53.973481064080474,34.39178116903501
166,63.9321144575014,74.1013688799383
167,59.70877654277097,34.40681803014446
168,52.87824902050451,2.7354707812893673
169,67.12113488523404,31.94507644437937
170,40.16628558575747,3.8542278024914096
171,51.53019935629397,27.34735393128856
172,45.051283490568935,11.738759865866577
173,46.007955533054805,59.68815442892041
174,30.913896055072474,61.607026945799504
175,52.90332495849736,52.59134841970934
176,33.88349940426448,60.630284113839785
177,62.1798481767793,29.025330507774353
178,77.6982504828357,31.893508450593117
179,47.41792271219251,28.44155316751636
180,58.69140848277408,63.22656570673885
181,59.2869569931625,62.09317637170059
182,44.81102352737685,66.23040397248016
183,68.19807775418948,11.432496046987225
184,89.61320455589826,11.535415148636972
185,77.89015611265329,38.40379694432899
186,60.76227607081636,6.249493410346847
187,51.551277834409056,2.757370126926863
188,57.04212832168738,4.362364424940643
189,49.26181778944925,78.34633448960189
190,64.28116841768735,60.40943809566732
191,82.57141215911938,11.354022009619369
192,65.24861092363092,56.9340571218163
193,20.142383802589816,87.71511426117674
194,56.059379759148115,10.853187751572777
195,48.40674282732914,22.51179616598454
196,49.44389042393317,35.481676537315266
197,22.712606559971494,72.80527002390046
198,69.1601818795551,84.23570384679341
199,68.55435939313827,81.8470792465876
200,46.98693609842933,93.60219059402448
201,66.05833709491009,4.238919503317809
202,57.56374680149289,71.3049865960371
203,13.471225794011323,88.2794756525244
204,37.37674857424466,8.336152346319963
205,21.09777391270376,26.080586404568994
206,47.783785178732266,25.906740969570684
207,64.6379480251879,79.07750655878242
208,46.65851164965993,25.76568975744391
209,29.406834313564147,96.46096637569347
210,52.62758329956714,63.11312215429126
211,49.987310233106214,72.1964863666572
212,91.02821736341015,52.89762967457579
213,66.12621250290886,66.5699342078099
214,58.019493670693876,17.80493709884933
215,75.7675099215833,25.5462311459333
216,46.417916014066115,16.568158495937123
217,34.802291028894,83.42880775836775
218,32.58285116617344,28.389691946666765
219,76.74461192703929,70.92880274874499
220,79.75789874822173,83.74089791744503
221,54.82974768690147,34.0215530136808
222,45.42303468559072,17.014636748555244
223,26.128883691858924,87.78792449135044
224,82.79235246220044,70.5841722191654
225,53.6708861252777,55.24835289235202
226,78.31349983207897,33.373635310386554
227,72.43901547242993,3.565774167965161
228,62.399140460030274,64.65087346576497
229,32.87047649480873,70.07677733358229
230,31.873827555061897,38.38798799363606
231,63.64651766045379,80.82413930150919
232,58.642821175403654,14.95771695353628
233,70.61407436695812,71.69634171866768
234,59.660713476508334,65.40981667757059
235,39.52604029395418,33.43876468245563
236,38.2328277104813,25.133841382948543
237,49.23555992131795,23.320596267003957
238,37.017522669087704,27.82111089561981
239,39.91546717022894,11.342257921132747
240,44.0840602596149,33.305624808020575
241,56.07094530469708,23.829338879424547
242,37.39683040124466,32.00882395932318
243,69.81545083025168,22.73141669483249
