,x,y
0,68.31593124911576,17.679397248257235
1,56.07015665261328,71.18717781182065
2,49.026086471071885,17.150263259956102
3,86.73774341672305,20.334562715085323
4,68.09419401330564,65.69174820508695
5,70.24097309857976,79.82255032573212
6,39.222370094703074,17.41357614496647
7,35.224165849710545,30.32124617485455
8,83.35048183440556,29.708397953434332
9,35.27437505169314,72.58369183830874
10,33.63664290648075,66.02441665057667
11,37.57073717454252,27.37537380954182
12,59.14366457870357,76.98668866909301
13,64.63545414842169,17.566550867332325
14,72.94226501712147,63.65330696412236
15,54.60644371862848,68.2626011240184
16,50.35203304432385,27.553537374041085
17,61.71314217878727,79.79399037599495
18,42.9432789015008,65.76019328841055
19,78.50003340601391,64.73220631289746
20,43.827819183504815,24.493106081518665
21,58.241478693055406,61.77161447942885
22,28.00800807094778,17.47680275420337
23,53.17277417916623,65.0045667689404
24,21.60264927778717,79.78470451019976
25,33.634895777569085,20.77311892402762
26,67.3221170593653,17.33604029564321
27,86.34562912451646,79.77494527548531
28,58.873588170543904,79.76012915200002
29,71.72218316193667,66.80732170356617
30,65.93725243314185,79.72295752910787
31,40.04415990714727,79.76036744411944
32,38.68065919694073,79.54182040392683
33,58.836317054412696,72.79615300809617
34,29.54830082130013,65.22893877849565
35,54.80778863877926,17.968459726427444
36,49.23417230154396,66.48569233046953
37,29.371093843651625,79.7870553931523
38,46.02063447613059,76.29901299993386
39,11.270506601858074,17.27080504316437
40,55.10297270527277,73.40328699910648
41,63.242794459969346,17.451301512550188
42,68.89745943749307,17.868842099739926
43,33.13897302342752,79.67753393068969
44,44.94488723076807,17.34957932559509
45,52.18539940745736,24.53467029138531
46,74.72723531834792,19.55548332945372
47,67.70511616683234,29.713628963715852
48,43.27298273323634,74.17368924165041
49,36.743184166874464,76.95880522022813
50,52.81338067756332,60.93897705627302
51,86.96586268980491,75.05599213197404
52,58.08929107764374,21.228442743325296
53,73.24576492243921,77.62067809842233
54,58.572892365968755,17.56533786273718
55,39.805742595012866,71.78056825446087
56,81.8716009542192,17.393397613764467
57,54.35111675873292,66.52241718524701
58,54.63937120611672,68.35894434196571
