,x,y
0,68.84464278834369,18.374573405107736
1,55.451251374948136,71.24883304988434
2,48.595893885653865,17.85565745822463
3,86.36711777356786,19.728102615758605
4,68.64730024481122,65.58325261181454
5,70.33455793642467,79.65342029827337
6,39.31454398613004,17.879719396730433
7,35.49385745322552,28.596301902004182
8,83.19255026786905,29.05734651561588
9,35.04879182981731,72.5036867502654
10,33.310298287903635,66.28974947185526
11,37.38888959205296,26.779500789684896
12,58.309022650685826,77.22802390228195
13,65.17577253266398,17.8237841065362
14,73.21679467028329,63.93777804934118
15,54.03613783989597,68.74688496201323
16,49.835411459473065,27.116051961585466
17,61.80263469612138,79.69571721940687
18,42.620435350050634,66.03241439845004
19,78.54697050247877,65.03582594253729
20,43.64167702751096,23.906066573427015
21,57.6339515651369,58.071370702031274
22,27.94145167016518,17.759561620019504
23,52.511865175170556,64.86490909274055
24,21.60313634392475,79.7386537239884
25,33.55208640024027,20.58453898313897
26,67.62966315437903,18.02135621737707
27,86.07978476845817,79.7129063115263
28,58.802195664017525,79.69331596470164
29,72.29300922164046,67.25607269472927
30,66.02136707143116,79.62237624875628
31,39.88344859097793,79.66522807468576
32,38.82183018754152,79.6332320529696
33,58.57518649990587,73.19307186248135
34,29.53284370990008,65.42760261284798
35,55.18692548719288,18.995911739528164
36,48.91192280351393,66.82353899095678
37,29.34638069962693,79.66375781573682
38,46.0615295252617,76.42306444416094
39,11.803939781766772,18.107664451586345
40,55.16652010401479,73.67454622767923
41,63.55824349362369,17.940559188889875
42,69.42209262874452,18.270653785729433
43,33.232271521492606,79.51055558058857
44,44.754270894174994,18.139112893018634
45,51.737865902349455,24.33720693505557
46,75.14153793461453,19.036082507249915
47,68.14515252263742,28.978596809370334
48,43.59542214770145,74.08088677164031
49,36.59065370897357,77.1834157851265
50,53.9053964029766,56.861817669351495
51,86.56499385817155,74.60874044065226
52,58.13102714510599,20.100731034992158
53,73.47090053863928,77.79901895373725
54,59.529102520110456,18.52445087710908
55,39.756748384327274,71.84935095891402
56,81.80751172527329,17.828847021410382
57,54.246420289681176,66.56723671105267
58,53.62736249997772,68.483867578212
59,50.460771663026755,77.71388469820617
60,57.00062886234855,67.11340967235157
61,61.43779016517111,70.28846380971807
62,42.8309069782979,27.852760014566265
63,39.522810735587946,17.8951701682773
64,56.7033602494187,18.42304913486116
65,42.841242774487746,79.59146102989178
66,52.197925132665176,70.87415910639211
67,55.78159892419446,79.68611227811537
68,45.51215515166912,78.27972399815614
69,31.52292107140416,23.031207751389083
70,46.31103413487264,21.929648282398347
71,12.917199363664924,65.51879638150842
72,41.794408384749985,73.54987357136844
73,84.15752437004204,72.38652831069305
74,31.015601971097613,79.66160424366787
75,52.58705017211352,18.43521250319848
76,65.77442242825198,17.891777870384306
77,15.585650222830182,18.492289080294295
78,45.61832779352152,25.7854378550518
79,86.48918485135944,71.24226110608957
80,48.36094532703129,17.587464939911712
81,61.38026214063834,75.9201705940345
82,46.9365415732174,11.687624155286437
83,52.23897508394019,21.25309633542293
84,59.28204420098303,60.36530600129639
85,66.67342240792834,65.87464418426828
86,85.0826187545978,18.397159658722234
87,74.35203376193208,70.97456963633148
88,54.88173735486102,32.97214653010242
89,49.600053415741456,17.549111018014745
90,20.558979157440294,70.25244611108032
91,50.93331677395686,16.66253979405307
92,60.06510389648062,74.14508587971261
93,77.2494124261971,69.66956665087947
94,51.68908898664552,68.78537101156606
95,34.26749856543136,67.01316128107734
96,26.71397663957413,79.67601524938041
97,57.26495510667857,32.34045751883958
98,78.88639474618125,18.555311754476808
99,66.6622860674177,24.54464879505831
100,55.170736329646274,22.14303842579246
101,69.69644538411707,21.358575737904783
102,29.27792341610506,67.11663125013008
103,33.09745554375631,73.69231069572687
104,58.05887821161592,26.901199887737373
105,48.58355912732599,79.68671816722632
106,73.52320590052459,17.768283187229315
107,54.94116635055796,19.164817142820993
108,63.44466975305587,66.58755370739453
109,57.56552421749873,79.70325609757532
110,44.028222241187834,17.36018060442002
111,86.12388627845031,17.699653545669758
112,80.02750859442473,64.64755161285912
113,72.28418121204322,17.681966291916822
114,52.354599471603485,21.9424794746391
115,52.223282801318035,79.34306569217566
116,52.263210016869074,78.10407007725524
117,77.69870373060331,17.832848544610147
118,68.98683495517962,19.03942717067516
119,86.56022317294529,17.79964983740707
120,34.679306362178174,79.63169896366281
121,55.768683073764805,19.21905239209402
122,64.87092798564069,79.69875131612517
123,52.17683251129332,17.786775312253152
