,x,y
0,77.56130935532437,5.266675774631814
1,52.193867411732484,58.10120520151401
2,42.278086785533795,21.363766505852137
3,81.6070511355754,21.12133091161132
4,68.40334915285122,61.46443597011428
5,75.23364248046933,92.80595286505897
6,33.3571374321952,14.459017933232097
7,45.66121055046234,30.628475115983893
8,72.69996348660281,31.916810571875207
9,43.63922529231732,68.58835998149571
10,46.1229988819745,67.02219452627766
11,51.00530207644859,39.62602326834147
12,67.59613454757397,58.13343684034733
13,51.329818656746,19.86134656263039
14,68.06159907533521,59.70354443896749
15,54.63747806034126,52.61327038877755
16,53.77470336461325,42.53758203798432
17,68.95169369104131,87.14772075442612
18,47.645899974199345,66.10754949414043
19,65.1556821721034,55.32138316318997
20,49.59622338253705,36.182071589336964
21,58.18773552569175,46.67018662762835
22,23.08271577703696,1.912093729970461
23,55.213911839309546,50.03232539283766
24,15.84000091551263,104.00091236736635
25,36.813558364483974,19.264211780788333
26,71.14785550090582,34.264063823709435
27,100.47010394441101,99.39943249356506
28,49.69293447095295,67.46463834843094
29,67.95029130908586,59.998380947565444
30,72.32703059398308,97.17932967358558
31,36.704303646163005,77.5255816272598
32,38.83376758619758,74.7822559929385
33,68.44255043421678,61.01463227422661
34,41.739902447204635,71.56088043903416
35,41.63849622554237,24.843224303460026
36,49.609768646832386,62.814485657148275
37,28.68372026428853,87.53136492868651
38,42.72679122070053,70.63065147204568
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.77150898842792,14.052917014068868
42,78.36843535529005,24.95099951896165
43,32.615332809973566,94.13072804914162
44,38.919446366822854,14.015360627167054
45,56.19476536683776,45.24625765222153
46,71.79588564777269,32.80019488344345
47,64.71389734604774,42.5241824467788
48,42.82738315573805,69.32177911435808
49,41.948617484991715,71.19967112857455
50,52.313171802928046,55.497830507914564
51,88.74361311569744,85.05194925464365
52,48.35183864546122,35.33013688140754
53,74.1339195627294,66.7952216013201
54,42.38310785499684,26.563392333747473
55,44.19289551798003,68.1836716404794
56,85.16878349156288,16.92589958989677
57,63.97877516306057,53.53865462517497
58,56.32129227952925,48.42833925157094
59,46.786452237534036,65.71669836142841
60,68.34348788782269,59.011686480845846
61,64.70737137674033,54.4460254387182
62,44.91865464884692,29.724573475986865
63,42.61804049893642,26.41246260878047
64,45.389512764151576,14.941578390904192
65,31.721539709537325,83.73162614848489
66,51.30058820758834,57.18651150413869
67,49.237875525769084,81.95399611894737
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.93478771250369,32.0889797991664
71,37.80351834866228,76.7248273554037
72,43.33409682284239,68.52413413076044
73,76.86418807572007,70.40673982843654
74,31.192585823161807,105.73479861656043
75,42.853433945943735,26.20624563300756
76,75.65165033144926,1.0947599137425703
77,27.19116301355159,7.5845112961268155
78,48.438164510952014,32.76089827868924
79,78.7821166051547,73.23884311044004
80,46.740746738701986,30.343646461664324
81,72.61899212420388,66.26772920067285
82,44.49624169867945,-8.742653433092975
83,55.73482339392201,44.342739310248774
84,60.7994395068605,47.13450429156362
85,66.8966165980927,57.19766126537477
86,88.15024712796853,13.247987311016756
87,71.99724331964401,65.40050124841504
88,57.52200176370046,46.22101294871389
89,42.86137723834851,0.31442663768516754
90,35.66439457024558,78.73302255826222
91,38.87598237243437,21.48165466985842
92,49.294905166890835,61.76580027462476
93,70.08100992886,63.676934768709756
94,51.664494684656006,56.22031961728071
95,46.52802422436697,66.90629786482067
96,24.882665795346192,92.14950915694455
97,62.41244674873816,45.27344096113654
98,77.70189887850442,25.814469562919804
99,66.80349703633046,39.80496745244411
100,53.600785116775896,42.00668603764636
101,73.47439750595028,31.051621959303304
102,43.17236193584201,69.79603350175431
103,41.846338126069845,71.15004787457201
104,53.48915470248628,43.02677660294186
105,46.809471720881774,66.48973025168344
106,79.31831359284291,2.3034309617506987
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.08741375588187,86.1953768191945
110,36.903878629609906,6.638234362057401
111,96.8372416310043,2.2059679440329067
112,66.89814412964745,61.060797752843705
113,73.85196667154474,30.109321459115503
114,50.885082504593726,40.114800135171066
115,42.7319791824901,70.02530266573727
116,46.39403009315029,65.43565442671195
117,83.87604697009859,11.615237072362895
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.71381475945106,83.58125335923725
121,42.36880256623818,2.4614612296487866
122,70.8457901216848,76.76713423426438
123,42.406966458327055,25.283117814116867
124,52.39976516976603,40.90053185925554
125,50.18085377226194,62.79759200845944
126,41.54705789148683,25.639252269373273
127,66.14547295079763,56.28390946744064
128,53.490007647620125,52.51593506691001
129,46.12712017104009,67.518948281609
130,73.25308047267852,66.30742251357863
131,42.11594244049693,70.6061362680014
132,48.472122390907465,-3.106383737056693
133,50.878201962930476,38.036963954959596
134,49.622012016855756,38.898256992259235
135,39.02389273108925,21.698338068171523
136,69.81568199859333,36.148362285673336
137,44.09814290999268,65.65375824800842
138,41.922072332801434,16.6400294809854
139,83.1298719228307,99.59101655117897
140,56.5688709614297,47.25020083081122
141,75.98672511779935,82.86651027930743
142,34.44198307746298,80.16838070591521
143,71.66207876645957,30.82149897074378
144,75.3473383804467,68.73470966259934
145,44.91631996786643,67.26179912562978
146,30.102077684442392,86.21132242997702
147,47.372524463236985,11.339786868178864
148,67.55284117615889,38.221531326188305
149,35.83714194419288,91.89951355749285
150,38.11348275197786,75.86863440879839
151,69.71278005959545,61.2931066963802
152,79.84044940209445,23.0606158910347
153,53.871293989005544,52.61647137340858
154,74.06045723304457,29.73898315112876
155,35.38554529615377,17.918040067919236
156,47.851634519776546,33.39363981441003
157,46.54297573269424,29.434916822770063
158,44.76517658583952,92.6026446157664
159,42.91701536575451,78.20294564443114
160,35.57555880859312,79.37977114843673
161,46.44931248260081,29.514793879216764
162,46.154078371815466,93.72575846868908
163,68.94519949451454,61.263061237136036
164,30.314742964005735,11.241704029051373
165,52.35392443113583,41.28230191013489
166,72.56749940685397,69.03676536898519
167,54.372940859447624,43.310704744854256
168,41.69270908793681,2.71183126036693
169,70.53365112166911,35.227241384499
170,34.313969097673485,4.889568285498844
171,47.11434280323884,32.47858388535952
172,38.61250448393288,22.205044262903336
173,50.64509548746591,59.90400127032516
174,40.87568417989044,71.83026887915304
175,56.99452249574692,49.956832791015415
176,45.663293224336016,66.34365303270528
177,67.48226620841476,38.86823744469691
178,76.4777266865793,27.337362992135176
179,47.84703061759993,31.660370908057057
180,51.37659064163175,58.911265705054504
181,58.228708916908616,48.09526643290558
182,47.47760517426802,65.2738665119671
183,74.2670017723258,16.89883983918407
184,102.01632608371666,-4.295164987115543
185,68.10338010846715,37.12529708908037
186,52.280012610457554,7.913851106178746
187,44.404282641071006,5.956725839959906
188,45.35194862790892,1.4216447760209665
189,40.197005999225205,73.04853071107577
190,63.23750067464108,52.612963453601125
191,91.81352577425139,8.659660630966007
192,62.26660358683116,51.67409941829899
193,26.59168624906043,90.26550124299268
194,48.99761210344532,7.256147692920666
195,42.28314669376483,26.25472549356879
196,47.22062185592588,31.363951654619548
197,33.8802382520948,81.4907729933528
198,75.60271562021164,73.98987581449009
199,81.48596189565713,76.06813431290557
200,37.24704075715916,101.84967864334428
201,75.60909119018007,8.720724035970681
202,49.01123619990557,64.62169341855069
203,23.947722165165867,94.01377845165757
204,34.415614064002995,7.9325428898919395
205,36.026316275641285,18.518233410869072
206,46.19880986074276,30.32736724899757
207,75.81018595133663,73.42724478280292
208,42.72275997949132,26.97841821937017
209,21.62438801761082,96.67637756670206
210,53.33171327460154,54.36584667370918
211,50.00874083001263,62.500238489517585
212,72.48039067986676,65.2105313349898
213,71.12104282887972,63.44872657421158
214,51.23884705734108,24.28296719015698
215,80.60876948877957,22.185374350892435
216,38.45542823578957,20.717032188994967
217,29.3164041105229,87.0680792677194
218,37.368247971245786,20.148958335774847
219,84.23256471660677,79.56248212579511
220,93.91992946058429,91.17063746176419
221,50.30992285395047,37.27332464909732
222,43.46360689014674,27.87896789208841
223,19.44887554645838,99.57082587598504
224,77.63142865388953,71.23285014250054
225,55.450743984517395,51.42319730181847
226,76.89557745401356,26.43391161987424
227,82.50168414158061,-3.058004531461625
228,69.19985299210472,61.12171750365791
229,39.38817151536777,73.95086039572517
230,46.63829510646471,30.307564827486203
231,68.63680140195956,75.06039126377439
232,51.664325828546424,18.71497323513559
233,71.91813154248808,64.39431362631477
234,53.39414467800751,53.65962176658004
235,40.965194956189315,24.75234761630397
236,39.617293294719474,22.67770442071898
237,44.19631055424531,28.80052283186314
238,39.19386982979065,22.651874163670517
239,38.98607659569402,18.34451827714603
240,48.56690603841406,34.33606278014004
241,47.66094813256387,28.093014791384803
242,48.04770328768212,31.862223543661376
243,75.46419157204663,28.579724747988642
244,49.96679067588504,60.83322002761469
245,53.159750039380974,51.70770495986473
246,84.86360570847714,87.82731219309863
