,x,y
0,74.61902075878939,5.649204458699994
1,50.86894620297121,59.81683289070696
2,43.21664293574767,19.544593074806638
3,84.9424862722579,26.15241048538877
4,69.2194626954244,60.797577219127014
5,73.83125112794738,94.2729179106132
6,34.515737450133734,16.485727991823104
7,42.737387230756724,30.822541997401352
8,72.66707451979923,33.05078632133498
9,44.21976083520575,67.88734119957248
10,36.61551392788436,59.53126272254709
11,50.68443551315836,37.458771177361726
12,67.10537235626228,58.08290994479081
13,53.823395203421796,17.911294823167175
14,67.85734572878017,58.845611903869774
15,52.40635966504807,57.83555010461387
16,52.91755131596241,40.06030363827289
17,68.35041841656037,88.5526074538445
18,47.52890049367311,66.17755650264627
19,65.02201936128252,55.20648840990066
20,48.129733775386434,33.8942139588554
21,57.91150190150301,50.66994818097657
22,22.86773222660085,2.5892402380472097
23,55.7123487676478,53.29317106909714
24,16.173731976875064,102.53629149269678
25,37.061113276386635,20.367683176266677
26,72.32571234986604,32.866053027658154
27,100.0408373641609,99.2631572255229
28,53.039279051698514,71.51206075073317
29,69.46534393317279,60.93761798921861
30,69.79096485177617,98.7566639581406
31,36.250502712711146,77.6017918618761
32,39.228874502722114,74.13881131863603
33,68.4153462414609,61.22134583939836
34,42.19001991777562,70.66019525722908
35,43.295402890892845,24.74992339570998
36,48.60387374550625,62.421217460744835
37,27.935999712287693,88.51899912193355
38,42.87845932823847,69.6931932232667
39,17.875847731639134,-3.9471590479310716
40,47.23812399328994,64.06829669670013
41,47.778861520140886,12.827873770989518
42,77.89330726044216,25.86194630422878
43,32.0628520479409,95.82985745372017
44,40.59172173074417,12.37971927058056
45,55.253867491054926,42.9473575407667
46,71.3007781618932,33.5992266507045
47,64.32355463178584,42.56447123637462
48,43.59039751833023,68.95093725264017
49,41.556970912332694,71.32601575861062
50,52.80189258027367,57.91141632367898
51,87.4886224003211,83.57595834723357
52,48.34229710952832,34.60254840746133
53,75.05697376434276,67.74935198919592
54,44.21480286399503,25.20076928486088
55,44.39196771567728,68.01797323927
56,84.4050791300698,17.565131928426055
57,63.18748558274556,52.86049162062987
58,56.82135907811966,52.49580141560692
59,47.07628897929967,65.1159263036663
60,69.03081770338663,59.73277879402754
61,65.11505693117974,55.37924407055547
62,46.15123628249101,31.901392049341435
63,41.737761431602124,25.676874550789876
64,46.981874046626565,11.901968231265963
65,32.29458943715458,82.92556235024632
66,49.69119153609471,60.57015002107964
67,50.68419432763744,85.08227853758599
68,49.06279902781326,62.501259913119505
69,40.581587147894076,24.657524087727637
70,47.35049475484321,32.65197232573447
71,26.78690673675307,65.9681992711568
72,44.80228862075679,67.73919032272579
73,76.35934079724856,69.881766187979
74,28.829708313423517,104.3618797549254
75,42.878335752502664,27.423070056253994
76,74.66531780573091,2.0719720699418662
77,27.78806702997173,8.573736185393857
78,47.711146241112644,33.69966789154642
79,79.26738703231523,73.26698459047589
80,46.618107271521694,29.787504591586533
81,73.74146159071357,69.65237740592632
82,44.86759490571431,-7.333722884745965
83,54.146779976552814,42.08688280875814
84,59.42804047028089,48.378480402821985
85,66.30289978050419,57.03666292174874
86,87.6798910132698,14.529758874265815
87,71.415340549914,63.26050999873799
88,57.17863335712572,45.28778955679352
89,44.43868792582904,0.13197929860825408
90,29.626382069821975,73.62987442338414
