,x,y
0,77.48580361846727,5.379900034644891
1,51.405546637347584,58.62834704023865
2,42.40108102938403,21.558751317358976
3,81.60525525957897,21.13291266831039
4,68.86079698930548,60.39216774876456
5,75.21405563104904,92.77274996644498
6,33.37491663656996,14.544537760596565
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.707235989999575,68.57987859909977
10,46.00499968176453,66.94813534640136
11,50.7708632454294,37.961215449364005
12,67.56157719947436,58.04734429928793
13,51.0551147294725,19.865053301326085
14,68.31999162986338,59.53199648752442
15,54.626178577746586,54.167922498745035
16,53.432003911725765,40.944018122747174
17,68.87632128506294,87.24829855038239
18,47.28410149825934,65.87284111835369
19,65.45163990758806,55.36836030133093
20,49.14063910330161,35.10389992956385
21,58.07490937132567,48.78007262032895
22,23.08271577703696,1.912093729970461
23,55.046199441534206,52.683158778331936
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.12646381513436,34.3999322369371
27,100.47010394441101,99.39943249356506
28,49.446279556154806,67.46490910550568
29,67.9355228794105,59.52964661183655
30,72.31473846349195,97.18034832512073
31,36.686777039399196,77.35036488771041
32,38.84827758580123,74.7874784210231
33,68.75924902542022,60.32468337010172
34,41.8406222802956,71.47171808748149
35,41.65618693101547,24.919817626948095
36,49.5004869028566,62.77239840755034
37,28.838083098341702,87.59132789479993
38,42.749656142179596,70.5239012505283
39,17.187104260081597,-5.24856740229139
40,47.09476671614271,64.46762396568003
41,43.874959213531085,14.044669828661636
42,78.42783769185503,25.092260692785405
43,32.72509707309031,94.29642523983371
44,38.919446366822854,14.015360627167054
45,55.942633353446276,44.62183205821549
46,71.76255951901788,32.9510572166682
47,64.7009955894476,42.5177722935226
48,43.02233762051294,68.99549648733681
49,41.97718706091841,71.17946586282311
50,52.09673242459911,56.854523898590124
51,88.79628101447338,84.94719339542209
52,48.12547299934984,34.52713458047825
53,74.12631562183964,66.62838611964281
54,42.561051318353975,26.627024756842513
55,44.20478166276479,68.18662709395058
56,85.18789368250869,17.019037083463086
57,63.94649402237465,53.54317751305802
58,56.00255677276533,50.602187654116854
59,46.837649863938445,65.56861978674559
60,68.32127902694913,58.95517628746493
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,42.88792070448862,26.471077974732683
64,45.864314915684595,14.66056235486538
65,31.756655896632875,83.79329492191992
66,51.08330157162248,58.26373465799782
67,49.025921454270474,82.28652114824635
68,48.60586016848678,62.70739825544583
69,40.342898936649526,23.966901412397124
70,47.78323573384038,32.24071879272316
71,37.83064239751155,76.63995411632212
72,43.648643892970824,68.50469735742699
73,76.98086691918371,70.2072591118554
74,31.192585823161807,105.73479861656043
75,42.91012814231528,26.46713084702543
76,75.64051209034425,1.0716284036979804
77,27.153999769313213,7.624972378277817
78,48.12308943520449,32.78823209347774
79,79.13538989574796,73.17885821503734
80,46.303195272217984,30.02606492573378
81,72.73401744854145,65.95897768145012
82,44.49624169867945,-8.742653433092975
83,55.139186160641685,43.672407576812844
84,60.5545205158219,47.11033952426747
85,66.91416502676086,57.20698341712168
86,88.13663957176193,13.23613895750582
87,72.38014820223214,64.98954420239772
88,57.431128681476956,46.27844150655299
89,43.252411440383554,0.047336230441557325
90,35.83494471928107,78.54708961028906
91,39.016216923826676,21.707061642131407
92,49.222235088852685,61.75465514915576
93,70.42771162301771,62.84107030612979
94,51.54445160566858,57.30088964918827
95,46.349279031485416,66.83971880448783
96,25.036885101745398,92.1662975386224
97,62.509911732531016,45.2843915759742
98,77.65979291324074,26.22846616878425
99,66.63995522422455,39.79209209645004
100,52.94740360390106,40.59389028193427
101,73.4814503692159,31.274251040417973
102,43.61042299252441,69.54239074106147
103,42.023425597272585,71.16909370283518
104,53.40576185280978,41.52983334577113
105,46.50995425879226,66.26877528562771
106,79.41864715104093,2.189914473790373
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.42412615517369,86.24808283929387
110,37.2091176288848,6.412018018820104
111,96.91459338637803,2.259994160504866
112,67.28760010746333,60.23634823658265
113,73.87768649443048,30.24589680716787
114,50.66546697214004,37.52784542212001
115,43.21596484060619,70.06594144073925
116,46.373561464700494,65.44409653986177
117,83.87348565812574,11.637475145463897
118,72.05008333455586,33.39993742619112
119,83.0156777089629,19.67056379469662
120,32.7872953322671,83.21380481915311
121,42.75120081119416,2.131496921547009
122,70.68148569855354,76.71598090943613
123,42.51633836905413,25.41579360734313
124,52.012132246937355,39.51328921448369
125,49.85524344488895,62.22688636008105
126,41.694235404477425,25.886421281355457
127,66.14337943918146,56.31308869802224
128,53.67992718747976,54.39625072392155
129,45.85521852118547,67.59293641426083
130,73.43024766214036,65.7671051842529
131,42.564998976523455,70.12163262635035
132,48.472122390907465,-3.106383737056693
133,50.533240789205976,36.90004634053051
134,49.66169365526677,37.17028896291192
135,39.01144053011011,21.802939943401608
136,69.82013502229384,36.1123946407573
137,44.499955624853165,65.43955418616017
138,42.08883261189212,16.69769758913162
139,83.1298719228307,99.59101655117897
140,56.991164038220575,48.84228545069376
141,75.9761335694194,82.84777257108887
142,34.47453930061734,80.156441521668
143,71.63405917325882,31.14977994191032
144,75.47172976847966,68.47453782133701
145,44.94066868693736,67.29254299474192
146,30.268173955770123,86.13437189209395
147,47.23238761563901,11.303407548394233
148,67.49260769831471,38.63966117207192
149,35.957357221224086,91.93314040929165
150,38.1446087976923,75.61533621103654
151,69.83038124904131,60.85448475344925
152,80.03944702572349,23.089125790542045
153,53.77621165762679,54.55660806919238
154,74.0830258212503,29.89216288934813
155,35.41639840778947,17.93247615000394
156,47.861742370256955,33.431910110227285
157,46.26526832069089,29.52821684448998
158,44.933445294735705,92.90684537005353
159,43.48342287369667,78.08721945226537
160,35.60429078757674,79.3542993569407
161,46.17093444459087,29.68153858838856
162,46.4227132964716,93.9692410298849
163,68.91253005811235,60.93151358273609
164,30.337457107819006,11.365295520186544
165,52.12287301235926,39.032078245201426
166,72.61854502274423,68.75654571159525
