,x,y
0,77.37892123210993,5.122834500962519
1,50.77720622148691,59.91763656234515
2,42.33225276767282,21.63185310843192
3,81.450825702389,21.402927087115714
4,68.96046651359903,60.00373807327938
5,75.27358084180123,92.99188716894237
6,33.296384371801764,14.915862989532451
7,45.814978421785476,30.588282746237006
8,72.70858400385418,32.33074381315259
9,44.217891928816115,68.21229269712728
10,45.65465781809767,66.39953956051895
11,50.78466945400585,37.05026972510587
12,67.42126913086156,58.08159210479443
13,50.87374709025761,19.922263881827778
14,68.38091092011993,59.02415391770558
15,53.782483274538805,56.287420955744906
16,52.996135372899815,39.77843142159838
17,68.81879732787098,87.14962654934256
18,46.39749221013696,65.43080599109918
19,65.46545181005212,55.35359903983175
20,48.60257836605913,34.29126756367738
21,58.8208278298881,49.898293151246946
22,23.113073624288926,1.891030639728427
23,55.18184050477404,54.43506482957154
24,15.84000091551263,104.00091236736635
25,36.85401680357988,19.626737817152332
26,71.74463136164523,33.28874265798605
27,100.47010394441101,99.39943249356506
28,48.59081274020755,67.30680111749064
29,68.10461295660882,58.969113825436466
30,72.16191589718336,97.07828589896708
31,36.881252258225665,77.34673009740082
32,39.02577524465879,74.58215964834235
33,69.12529676576696,59.92749380779495
34,41.99334370782077,70.96639234399998
35,41.91403711164953,24.803387023875864
36,48.58814298247468,62.698553689969934
37,28.78205457000693,87.44037522655461
38,42.745129159511826,70.03251553548378
39,17.187104260081597,-5.24856740229139
40,47.1806347716856,64.53938740900566
41,44.096891898733865,14.165878390240572
42,78.51250797564667,25.066448463878
43,32.86061256059506,94.28978200878882
44,39.413549210728014,14.50165654456539
45,55.91503633893228,43.45905254786299
46,71.80159716402703,33.162102968994475
47,64.73678146960741,42.54371925360472
48,43.44473872554701,69.11129345992182
49,42.051560089099375,70.92611061738835
50,52.224076287483335,58.12608045926792
51,88.79021521451867,84.80928595336276
52,47.99472599792472,33.323726717142556
53,74.16543362676178,66.33985375740782
54,43.02240764415189,26.830014864145017
55,44.196886694023235,68.18254381201757
56,85.17191248470489,16.88346166462331
57,63.96940882413819,53.51030623087281
58,55.87296142363774,53.62329087225886
59,46.50323471689955,65.44983599017849
60,68.37495101070829,59.0197476062495
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,43.238026205297984,26.706803464469736
64,46.346231032150406,14.645312891547636
65,31.734047837178647,83.75268230616888
66,50.778601356214075,60.21303980611929
67,48.525649544935995,82.39756409643071
68,48.585528701852404,62.701418817668376
69,40.53808227878338,24.221527305058384
70,47.123036726012465,32.506015638625136
71,37.923960300694866,76.48705028401282
72,44.189229957660004,68.17534143201176
73,77.09658631985559,70.03195672510208
74,31.192585823161807,105.73479861656043
75,43.3367330181126,26.76455579493507
76,75.36842589615779,1.462813022424889
77,27.311653084435136,7.435808666787575
78,47.86337792841313,33.38321170289964
79,79.1607840185981,72.95993480180479
