,x,y
0,72.58011909130755,3.6282587161281987
1,52.38212122706624,57.06361603933344
2,42.430156322847346,18.74944304898322
3,89.52195491035404,28.305307157478843
4,69.62912430537315,61.355482227666066
5,71.67189734102612,96.02817170902638
6,33.90297880583661,16.368770356431604
7,36.30606045889563,37.523648622579465
8,76.739140708806,39.393727556570084
9,43.11143156102576,68.22496843210698
10,31.22857848600442,57.02539456113816
11,45.82723311310227,39.43819645328843
12,63.784840591773545,61.85328999168108
13,55.0433428419817,16.468257313376775
14,72.77170455119834,56.105543124353815
15,51.41542471679388,58.91002808392119
16,54.94571118048496,42.71984732135836
17,67.07466437326136,87.01018553461758
18,45.488946941429084,62.19760623608113
19,65.52935884727886,56.085999697856195
20,45.58790143648391,34.00571727816461
21,57.700378559445305,50.8047370334926
22,23.9550439427629,3.8989454370058945
23,55.15858200097391,54.63973395322066
24,17.846886223531964,100.60677463224752
25,31.45798830326999,25.876778380111645
26,70.00138907440007,29.29559640083718
27,98.18614344573031,96.23820374045123
28,57.90203031872498,74.70500671175256
29,69.83027868903233,57.32592527073645
30,68.71077884403888,100.93859395600441
31,35.225856638427366,79.16448283234782
32,39.18530941252289,73.26205940064939
33,64.86971323559943,62.27854055542035
34,41.55218451866034,66.47149903940915
35,47.78039557311702,23.938545483541088
36,47.226826134458825,60.43755446987683
37,27.893762722499172,87.86541080364943
38,42.27635133722934,69.81953023101951
39,19.111247088097237,-2.7472706241123026
40,49.16424201402073,64.05015893395884
41,51.11719244837845,10.277952305872777
42,77.72785626682088,24.579460881039328
43,34.59512525956734,96.36097681233107
44,42.445369794372326,12.765175877429266
45,55.46864728691271,43.842423089246886
46,71.92584423058942,32.985750689908954
47,64.7236666961159,42.282336305146735
48,41.241512533523334,64.22840406421483
49,41.23162621562206,71.73609393831715
50,53.936640356556595,57.033213027934245
51,85.09737755455993,80.27811093833246
52,47.7518189618202,34.21361760013396
53,75.52299174042447,68.2174167918888
54,48.066390673684985,24.316774761607906
55,44.27625671313263,64.7691321229462
56,84.097655876472,18.066568952830366
57,62.604815421148636,52.19809311535077
58,57.18034151214393,51.65994186928815
59,49.77931409242735,67.81622404267225
60,67.56260543287058,59.114825948824056
61,64.74632152954473,55.213662822484
62,47.63782375113243,32.59666496151385
63,42.35997839188289,26.777314153866975
64,49.331950331366066,10.603134193690488
65,33.37058576464654,82.20327657210734
66,49.99590885020775,60.97533544258666
67,52.75975700108487,87.8257521614508
68,47.74986038027867,63.16304258958922
69,38.07568632008305,25.762667243619372
70,45.83909353957182,31.617835056970172
71,22.28268267814442,62.741151913795534
72,43.923114757995975,68.2579791838712
73,83.21707894497132,64.92816310805651
74,26.296757079441228,103.9690691112146
75,43.03075543910073,29.059015482072976
76,71.96042942159472,1.0505029625823297
77,28.130573316801037,8.989722054149574
78,49.386580085494025,35.95325903243036
79,84.39897693205214,69.91513475768144
80,47.32108356420409,27.186303562776704
81,71.15563280595109,70.26117523533335
82,45.32019536986376,-7.025718394032554
83,53.52630859655834,41.064957949080245
84,59.243328836301686,48.360552161508515
85,66.91855416356513,57.73124580763289
86,87.88871821204572,16.83405572843287
87,70.30188490344311,62.662560610255866
88,57.16365117944019,45.277776620034544
89,44.90398702434169,0.6033398589752559
90,23.982314275440984,67.67969926517502
91,42.39790706730215,21.631209201428366
92,51.61050805302044,61.57185661265508
93,77.82641811341698,60.276867942093176
94,52.284398318046875,58.93664283586148
95,39.31082754490995,63.68455636085526
96,26.17648327987443,90.66528125062625
97,62.35056563999957,45.57257899393846
98,77.0663459257595,26.497209764210215
99,66.90892823594089,39.283860554169074
100,52.269013264241956,39.42069084565372
101,72.90554014419502,31.60022210216749
102,29.754228021714876,58.72488780539511
103,35.50055891988509,67.99843328200356
104,56.07842327624381,36.66536432332102
105,46.92854552651551,76.98038375383362
106,78.62665749561621,1.0362714221741103
107,45.441973862302596,30.243400138470804
108,61.44485016441016,51.01392516892598
109,54.13262650638496,90.51275416784247
110,39.6654856841327,3.3732845113308745
111,92.83532829489171,7.076678462356697
112,74.52232750672829,54.558622417439075
113,68.6004986255498,25.236536090502778
114,49.774777213926676,35.93254080325057
115,46.09545818473848,70.2777077076747
116,50.27765916541073,68.06659096071705
117,83.75004608030497,11.129397651479694
118,66.3267506929434,31.881727635183843
