,x,y
0,72.97039590556975,4.3505394481023245
1,53.00413410932595,58.04127514704218
2,42.808667108753696,18.948292660651163
3,88.12532307032099,28.24870106183806
4,69.26324456983589,60.88963114016735
5,72.98308672989829,95.9207693952819
6,33.759905091564875,16.35539348255345
7,37.99495170162536,37.47274543431063
8,76.68295516013137,39.39949836875074
9,43.34252359348239,68.21408562494366
10,31.40813231500389,56.87891140071284
11,46.43766237924773,39.63881214097238
12,63.62379972836445,61.462819437887724
13,55.10184329445876,16.36175976979666
14,72.52508804767224,56.97648105137081
15,51.48672194225657,58.78460321958842
16,55.04675383298072,42.76845792542458
17,67.07532184062129,87.98602341197488
18,47.74587441258792,62.78108687266061
19,65.60031079680813,55.7575628740102
20,46.27546175110149,33.78061239577206
21,57.89001152450636,51.301826999918255
22,23.954348099826287,4.0658155407983685
23,55.109829022599016,54.33144965476304
24,17.395120603382054,101.44979882522655
25,33.87783515449605,24.116761063540448
26,70.80111798612637,30.67115849362015
27,98.36572828922662,97.10300013364778
28,58.01616660683917,73.75071670803317
29,70.26428935374706,58.49662932483531
30,68.72078566954215,100.99761170213192
31,35.43616309064366,79.20164223222379
32,39.393254707598686,74.05094150060052
33,64.0708403081825,61.424708935541176
34,41.10996671247432,66.84669321563605
35,46.99228541631896,23.32070817913057
36,46.88214830568876,62.008736430861056
37,27.979692631664093,88.16621272996441
38,43.15328636960878,69.67685439711029
39,18.0399952606456,-3.548416871437823
40,48.947893173306674,62.994586789106464
41,51.06334609038629,11.397450840549874
42,78.27255160168845,25.80179304884497
43,33.960186311426604,96.430974218839
44,41.951101266866445,12.732991171647592
45,55.78876035295931,43.94043321945655
46,72.30782153697231,33.31381989976049
47,64.24720036187705,42.45653103952729
48,43.014221287814834,65.76828869908128
49,40.8831661609513,71.83149834468402
50,52.67363300714669,57.22000028154615
51,85.52059218350267,80.62608574062983
52,47.83885726057721,33.990372740155145
53,75.65456531484047,68.84575319782147
54,47.17135050784304,23.966695191585792
55,44.748046420947865,65.75559255629436
56,84.17373232770747,17.970694401675026
57,62.170658162281676,51.45984843420765
58,56.70088435063227,51.23894244144591
59,49.4545358212255,66.38073243162947
60,68.39867525084301,59.90617272220499
61,64.69108982019543,55.07190988749692
62,46.508569922749935,31.734677719376567
63,42.30811266301559,25.285607656746723
64,48.544755774881175,11.229678263570516
65,33.11655021457847,81.97265183645716
66,49.792457836747424,61.17820539904473
67,52.383455019286096,86.8116635618232
68,47.48219982462328,63.08331337524149
69,39.27217589188449,24.585134347389985
70,45.57520115940631,31.255625794009465
71,23.02724606484914,63.25356889700915
72,44.143819593433214,68.01203309563427
73,82.3084929931634,66.15928234249884
74,26.07965103866376,104.20113170227314
75,43.788393800158424,28.655989282156277
76,72.46752308394613,1.493652363992771
77,28.02398656532451,8.848211007336822
78,49.21615735661842,35.68645575720519
79,82.43581476864713,69.51841714732814
80,47.0246032370908,26.85822245056261
81,71.40138034771117,70.10517466642243
82,45.354751322314456,-7.091076476419207
83,53.43167290682222,40.63879727839804
84,59.28013014317877,48.11425251971419
85,66.94402162567286,57.29469355316652
86,87.28591837399435,15.662073713647594
87,70.69494045602225,62.36151322129417
88,56.780822528956335,45.11961667604996
89,45.46432154370832,1.069918977857771
90,23.60550901225549,67.7096176945986
91,41.327355093575925,22.622615807067895
92,50.75244241074411,62.981645051263556
93,76.60296216399566,59.54524888109455
94,51.358065521959226,59.28192016917725
95,40.14993279985606,64.88713626567919
96,26.042588577258968,90.87810703904957
97,62.17719609989767,45.7041151999986
98,77.2084665349349,26.04711571203053
99,66.73608313429821,39.83173186984498
100,51.93154410056132,39.2604596061952
101,72.60604061313569,31.734572565247248
102,31.204236905012984,60.016932082316764
103,36.345784944078,68.10990437435284
104,55.95417544480562,36.19655403829319
105,47.04465918533316,76.11785538129634
106,78.62960695571556,1.8316187384628781
107,45.083944501222014,30.309603953484714
108,61.15467175631768,50.89144166380082
109,52.772464114307354,89.97014642521906
110,39.058825546673646,2.410877270835138
111,93.2353093498828,6.793320274114544
112,73.99682288868475,55.22933787405952
113,69.63598593691303,25.101706721252842
114,50.082425927625856,36.63272270897316
115,44.084738234993004,69.65285390857498
116,49.56080921217775,66.72736415673873
117,83.69116143238793,12.607657561191314
118,67.74932136576061,32.80666717804042
119,86.35111535262742,23.041465510226026
120,34.51700163215785,79.94281543334706
121,49.826250131787134,1.6834252770489297
122,65.26694052460267,80.96188276200864
123,45.389434508633535,26.597490540145124
124,53.01205461093614,40.15780518522461
125,55.585794605945345,65.43010115804742
126,40.558320885036764,22.355651057732366
127,69.31404835597598,53.60216471373338
128,52.898349577854994,56.922084969335344
129,46.38368093509994,64.93053228002687
130,73.65283415492675,66.29816965342137
131,46.7579527798363,71.86019064388921
132,54.309920226099244,-2.936925113452612
133,56.92457080589896,31.001633211872655
134,45.691356170740264,36.29943750646874
135,40.28615618612773,20.02569843846714
136,70.0905036604036,35.868345145203754
137,22.47770447989165,54.64461872867738
138,45.0063989367359,12.503061695140211
139,81.74294678832058,100.85419160578668
140,56.862796219160764,51.78221923212309
141,72.277876569144,88.47029680723148
142,33.130332980121544,78.16397594221337
143,65.7782950605199,31.551539580966868
144,74.6431021229645,72.53976165665064
145,50.199198534193116,68.88063083085298
146,31.031639633782365,84.71089336134692
147,51.61610905798953,10.895305788625338
148,67.99739967833547,37.788659315870234
149,42.369484670949596,94.18652253987199
150,37.66388973864165,76.66597621691231
151,66.95229963375132,64.13401188971979
152,78.71745955447727,24.559731084467543
153,52.21387133184397,57.99117095268925
154,74.22362598237297,30.33230579135113
155,36.60942686592898,19.481966949718533
156,48.81051581973936,34.68134752933379
157,44.460447647428566,29.34772216173744
158,50.808653151262185,96.70038518433076
159,48.015006601326256,81.91338834233323
160,41.933990227404934,82.06303421067999
161,45.95484920818532,28.98155814222198
162,53.90889141521078,94.5795490784794
163,71.76717771344352,59.919250671243795
164,31.19934098128475,12.708424517530743
165,50.61348918797756,37.336521383344035
166,70.8142630230159,72.31259213756208
167,54.65582218748323,39.6476038276558
168,46.48563648867986,5.730806548206899
169,70.69303888443771,34.59107416194005
170,33.15784824182449,7.25573198079624
171,47.320348826327496,32.81275077911859
172,39.72298034361361,22.243537088757726
173,50.57227270854088,59.37157604645415
174,35.61438005202836,66.2640526576202
175,56.054955486767675,53.20792605147823
176,40.42609926759808,62.661721009068806
177,63.99396065885654,34.48077664488022
178,75.39280512349173,28.700902879874025
