,x,y
0,77.48880855175902,5.362316905734685
1,51.5733472557,58.37147802961949
2,42.245170700515786,21.575872353941328
3,81.60525525957897,21.13291266831039
4,68.84807087461019,60.433449574402445
5,75.21405563104904,92.77274996644498
6,33.37491663656996,14.544537760596565
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.72119029844801,68.3904053718757
10,46.0714948051281,66.9944480866665
11,50.8817637840478,37.949206765149505
12,67.56157719947436,58.04734429928793
13,51.0551147294725,19.865053301326085
14,68.31999162986338,59.53199648752442
15,54.626178577746586,54.167922498745035
16,53.48898686162948,41.207727134251506
17,68.87632128506294,87.24829855038239
18,47.26546679899386,65.92111350195314
19,65.45163990758806,55.36836030133093
20,49.35607415764527,35.234345983673634
21,58.015570888469455,48.557277420363526
22,23.08271577703696,1.912093729970461
23,55.200983391642836,52.3349863198928
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.12646381513436,34.3999322369371
27,100.47010394441101,99.39943249356506
28,49.48231515626759,67.42193969224644
29,67.9355228794105,59.52964661183655
30,72.31473846349195,97.18034832512073
31,36.686777039399196,77.35036488771041
32,38.84827758580123,74.7874784210231
33,68.72263034624535,60.39854322769181
34,41.8406222802956,71.47171808748149
35,41.65618693101547,24.919817626948095
36,49.5004869028566,62.77239840755034
37,28.838083098341702,87.59132789479993
38,42.718169601842774,70.56719363023122
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.887628098020805,13.996705995308362
42,78.36347113966282,24.980218228877384
43,32.72509707309031,94.29642523983371
44,38.919446366822854,14.015360627167054
45,55.9728785540269,44.836595572678675
46,71.7802185343013,32.93245728118164
47,64.7009955894476,42.5177722935226
48,42.895621874039904,69.19644769310118
49,41.97718706091841,71.17946586282311
50,52.16368385545481,56.822810585000006
51,88.79628101447338,84.94719339542209
52,48.12547299934984,34.52713458047825
53,74.1911673755675,66.61855035422741
54,42.50744308397171,26.65743720437989
55,44.20478166276479,68.18662709395058
56,85.18789368250869,17.019037083463086
57,63.94649402237465,53.54317751305802
58,56.00255677276533,50.602187654116854
