,x,y
0,72.8396944353075,4.0645469133166054
1,53.1362458774485,57.245748932278225
2,42.55572186672983,18.852929577401262
3,89.13984047807556,27.790540144492418
4,69.35934438007739,60.692109847976965
5,72.13455239933477,95.49585242561471
6,33.612961012123684,16.069153542014156
7,37.24431441040331,37.475552985290015
8,77.15488430110513,39.51161078076584
9,43.379029455983684,67.96621916150698
10,31.55794944420725,57.2851409563365
11,46.45469011740341,39.542301486206924
12,63.837177286683335,61.49492398583541
13,54.763193089878264,16.659640233141083
14,72.6350647202816,56.99668728315785
15,51.44917020884899,58.74986551474613
16,55.04609327228769,42.73398472824456
17,66.34063109889156,88.48773031036204
18,45.9299112781001,62.233374715428525
19,65.70787547755157,55.99522140541593
20,45.07285480428706,33.81302165656319
21,58.06746865354799,51.009331209473885
22,24.09031429354331,3.7835985732439434
23,54.732545096789764,54.388742739838236
24,17.81708377831133,100.65592054710035
25,32.14673562510486,25.0056924968011
26,70.57770413673015,29.941475748769328
27,98.43462806387433,96.5102526515582
28,57.728648134508866,73.69252145839131
29,70.00669766125893,58.19368993187
30,68.55924111552005,101.02567994758756
31,35.152560047937364,79.17615168318532
32,39.432319243238226,73.75543057986674
33,64.67104350621199,61.93218684730085
34,41.69788067837889,66.17835715584756
35,47.30401710654655,23.6818415752055
36,47.12579700396954,60.85369357578777
37,27.747144512000478,88.31164712642014
38,42.6975397013393,69.79558002841863
39,18.755267008357485,-2.910809224725517
40,48.511887944927544,63.37705064505486
41,50.77213991664153,11.188028742050873
42,78.16830411347425,24.686494952680924
43,34.21765230715409,96.84520542030279
44,42.54775619449036,12.02703321440771
45,55.8417397147825,43.58745931429647
46,72.09010283841377,32.93373464945454
47,64.34666169406142,42.74943616164091
48,42.362877633811046,65.29400660298283
49,41.04981911552514,71.7531174368201
50,53.06411617016191,57.5730848886889
51,85.00546712644757,80.38578688127465
52,47.91166117964535,33.720625886894986
53,75.60145542988808,68.43401698426443
54,47.91303312392225,24.020866430774536
55,44.57643403592103,64.58213077295163
56,84.03660351874221,17.972625699831177
57,62.76628732138606,52.09779428694917
58,57.09386041532207,51.845571585671685
59,49.372935700916436,67.16983381678256
60,68.1728902055798,59.20419561049923
61,64.85394588713162,54.972080880028095
62,46.834462029308305,32.34956647537708
63,41.28047938735006,25.853707820830824
64,48.538480849022,11.573649237139616
65,33.361219411066386,81.85362494636456
66,49.81467390484692,61.259048251737056
67,52.79091827449435,86.93052616388157
68,48.12439285627698,63.19816539351919
69,38.56578091845454,25.901024944534182
70,46.10318878264016,31.175793823605876
71,22.439475950401693,62.803689218668325
72,43.752487221128774,68.58963606160363
73,83.09408519311621,65.0613435551193
74,26.20104396289319,104.11947982549185
75,44.165779999433425,28.849820337380688
76,72.11622102983092,1.3595196268721361
77,28.347050187031087,9.189017700755844
78,49.75966184984513,35.76914935480565
79,83.91654502729213,70.14495759516612
80,47.29874274399559,27.177075320006132
81,70.67951703821171,70.43141158193677
82,45.247621320490026,-7.042125591097424
83,53.17634438816158,40.4385848383835
84,59.58661627655395,48.16192779477308
85,67.04276876918367,57.4374981671415
86,87.29146502499987,16.481525777132163
87,70.34095053648082,62.551198285120876
88,57.281880773449956,45.388636775428445
89,45.10956576719597,0.4379245448783755
90,24.40527949277337,68.21342312753328
91,41.65981160461484,22.130418887093903
92,51.387984846536355,62.844883272206395
93,77.29276774806355,60.20965467137157
94,51.975453397228534,59.036640627943356
95,40.166767771092225,64.1749609668874
96,25.501076393892433,90.78966909078505
97,62.11050031676712,45.21407594196016
98,77.33401366433364,26.790095132203845
99,66.91287334211115,39.445370506700506
100,52.15320784829371,39.200412722734185
101,72.80058601886692,32.12295857196745
102,30.878205277148847,58.73895062601477
103,35.43234429957765,68.04376379875039
104,55.81476953972859,36.64374380690418
105,46.36541769891187,76.86856406150527
106,78.74092728235867,1.3922035678037126
107,45.25795444960743,30.11743783444048
108,61.519357417905915,50.63834886655693
109,53.84997659642866,89.98783248791167
110,39.4622566642328,2.491229403014702
111,92.6909340376773,6.945499926015227
112,73.73662098413972,54.6016930608736
113,69.64004161938614,25.198391770801805
114,49.92716464815807,36.357324610607584
115,45.758525964684786,69.77235511059362
116,49.63901100762276,67.83779498552266
117,83.96385417752339,11.557602520630061
118,67.01695339367318,32.01506493464617
119,87.22121502961687,22.639443704290287
120,34.356531814212495,79.9976061136494
121,49.737471261099394,1.5578676285271829
122,65.44454477733127,81.2353115350259
123,45.98032025398341,24.931701663484883
124,53.082956758127125,40.06529921977516
125,55.104564520146994,66.45924172512933
126,40.33552525781964,22.13199782224683
127,70.29398548051566,52.566259349070585
128,52.60267051445609,57.99504288838554
129,46.47567610867212,65.39060293887316
130,73.88282357635735,66.56534743094647
131,46.90958900904906,72.46199774366139
132,54.31343420281881,-3.026516965829315
133,56.208543025123404,31.392647345057004
134,45.78569545278716,36.06987592060274
135,41.37214678052883,20.428970864150685
136,70.4898325536727,35.82462189619103
137,21.825425521265657,54.77667294670623
138,45.03448400429992,12.628413945635693
139,81.56811059179935,100.46060774208716
140,57.041157128580366,51.41789572806902
141,72.11200665587559,88.0029688854469
142,32.28943816024648,77.16694826026524
143,66.23390217918126,31.77588439442823
144,74.0802349013617,73.32643158701929
145,51.99688665641454,68.91124300106351
146,31.279520498194753,84.36359234133134
147,51.36772871103907,10.382160381053543
148,67.79344570111822,38.35077822966111
149,42.50068435677035,94.98685804899026
150,37.24402138398142,76.68853942686471
151,66.57378318353712,63.89690417537388
152,78.49893988857686,25.160852237253124
153,51.78342811460943,58.13695674911501
154,73.46373291710547,31.117698317825887
155,36.637064106101526,19.692495831719615
156,48.663677647833936,34.74061310612629
157,43.56647279288236,29.07329427695724
158,50.463126667719955,96.74848755780629
159,49.04733833353775,81.7521379036172
160,41.90620234387484,82.84166410950111
161,46.42638651426612,27.977734175605573
162,54.31146996162081,94.95302822564261
163,71.95098852868666,59.03987328810799
164,31.42655059302775,13.217000828331816
165,51.03122812807464,37.95926522386378
166,71.30157513519924,71.52637069160787
167,55.18320423984904,39.612326334032424
168,46.62987346745971,5.672634489959552
169,70.67669810454119,34.523029953756925
170,33.3232308643969,6.463959548840546
171,47.49737924543533,33.12045297621689
172,39.27114851942528,21.925459761965648
173,50.26046293831142,59.13169280606852
174,34.875177446375886,66.37173677027972
175,55.923023481334084,53.895157635771014
176,39.8003962165318,62.38538675175359
177,63.95613218818558,34.387733022272336
178,75.51743410839832,28.642100489666944
179,46.44807968142798,31.437636936065033
180,52.00151315685153,60.31324901413294
181,58.6608096151297,54.730661492787156
182,45.76220373925498,65.95820524882949
183,70.58330519880957,13.487068908558669
184,99.31725584264639,-1.2298269460863098
185,69.58637872572227,36.301212549657016
186,56.40559665115461,5.40805232397013
187,51.72897581375775,4.527048612014311
188,53.232995717725416,4.2347105159261815
189,42.52158697356113,74.68759989896601
190,63.931604887774654,54.20581873564433
191,87.99150587926296,12.840410391046051
192,63.63801946923409,53.72272924578097
193,25.90010895291969,90.06070763812356
194,54.16183165306662,3.735563029799199
195,41.425907680034314,26.393526914697766
196,44.704909319818626,34.806131954129
197,25.767859872357555,76.50117098626639
198,76.98302933899402,80.55319731875119
199,75.80187095277762,79.6057121331187
200,41.197782000012275,99.8729518903963
201,68.71080410049585,8.062840703731784
202,51.03719967826951,63.05948157580907
203,24.10885688787951,93.6313622950186
204,36.066739481126646,8.670570068971978
205,31.02814756729413,22.026985352192987
206,44.35492586371178,29.403662670060417
207,71.31666896027617,76.73049636437347
208,42.80256783456726,27.776356262106347
209,26.142392662765964,97.60037672887603
210,53.47479097451775,56.11184043280768
211,50.214373790949665,63.87667836689036
212,88.84045803330517,56.125655424129256
213,71.14311831626247,63.20254653069295
214,55.03425956699527,23.837562076265208
215,80.51309359616334,22.329104476341463
216,40.415592978633235,17.318917429709987
217,30.571417126955218,85.49695316827771
218,39.234318832908286,22.135255643452272
219,81.0371235974819,75.52462872368386
220,90.36990904835137,87.18536364257677
221,51.128039990454624,34.177551273396446
222,46.07109872741674,24.839909163693417
223,21.63330603848052,96.08372634648683
224,77.66246548001014,71.19050710583677
225,53.613017415105865,55.94738630773783
226,76.65633771783853,27.38845153371936
227,79.48646721016199,-1.7622182811633569
228,65.60181370387542,64.70677371610283
229,39.93626210725248,73.3124899707132
230,36.86795957154516,38.65864194269091
231,65.5556888679958,80.74542552423351
232,55.826333995091446,15.84436275910293
233,72.81785186326302,68.11448583317708
234,52.55795277366212,58.60947660714314
235,37.052361167273894,28.611199152383943
236,40.22323395137163,23.878046197187036
237,49.79483594416821,30.856445272277128
238,39.73360921689717,23.171853173338082
239,41.335997637209864,15.62109480408034
240,47.43261486272886,32.95704567325769
241,52.56578869091546,25.640906411121886
242,47.46490555695041,32.88932107823055
243,73.99721811251146,27.237898462995904
244,50.932608281651994,59.514833183857476
245,50.974580405732524,56.77084717593188
246,82.67704133292531,90.85657096776164
247,47.36582721836626,33.1103612543594
248,47.30151972013131,64.3842825788072
249,73.11625705352333,64.97726481081142
