,x,y
0,75.15924960159838,5.131418086862733
1,50.85207342908908,59.74451226027252
2,42.294153493460556,20.43782735261652
3,83.00439948354989,23.784302733473705
4,68.42066760464681,60.07147428354219
5,74.2548374783366,93.83616985269643
6,34.16668677314856,16.378422881039622
7,45.010538171983356,29.987015478755662
8,72.32701947938813,32.443420434009006
9,44.639531041583076,67.70389731416152
10,37.85539623849615,60.116698275531576
11,50.98380250466854,36.88313791076871
12,67.34340864278057,57.86995253926524
13,53.761761292930686,17.756042942738887
14,68.06862286734817,58.950814361760976
15,52.80142764705655,56.67709894666535
16,53.151961546075,39.73502209585162
17,68.65422392692986,88.04808474145891
18,47.91670906644724,66.58900070555914
19,64.97841551614165,54.96928571953803
20,47.66232910677868,34.142155547034335
21,57.92161518745413,50.60538968598827
22,22.893414066566837,2.1398559006771958
23,55.079139081754235,54.62305977792714
24,16.222157808325356,102.84117784252766
25,37.33706074044286,20.286025472378697
26,72.23003672118415,32.426392018168166
27,100.13014075009238,99.54319699669755
28,53.48179699632118,70.50499621107161
29,68.38988094249397,60.634983262362105
30,70.54670810234492,99.73917324120715
31,37.20902741373468,77.37671725980448
32,38.97066457626861,74.18422523075064
33,68.76557912116033,61.319590868251204
34,41.90593799446809,70.54902074160417
35,42.96289677946372,24.69389758871082
36,48.52454189712854,62.6549277209739
37,28.360023243566225,88.22287883992881
38,42.98934206680645,69.4650606865609
39,18.927812293254572,-4.383237189928929
40,47.02588193523544,64.01857597703018
41,46.9718455493066,12.90048004760151
42,77.97879404005086,25.57034664848387
43,31.718228367139815,96.12395049142718
44,39.57010431312214,13.484791219732431
45,55.08646529626307,42.683887924599276
46,71.47537050253717,33.51870263573416
47,64.19301149658644,43.09587911348194
48,43.93989852582349,68.74851387053634
49,41.97650573126222,71.04661405994185
50,52.337995687064506,57.8446227224469
51,87.90415419013377,84.04517135894885
52,48.73439440385287,34.49380673999445
53,74.98495949934092,67.82352572323995
54,43.87279983468716,25.96554166266417
55,44.31042242437238,67.69273090518975
56,84.31768006277952,17.399197723512327
57,63.38756984842383,53.62555903226992
58,55.937365690042256,52.496760589470135
59,46.95695569692946,65.26897346526013
60,68.66903726820487,59.836211152442345
61,65.33241519369781,55.083699875462486
62,46.73763241379918,31.73930646940495
63,41.90835882735212,26.361083960188385
64,46.77483062648947,12.792313397131075
65,32.431750818503964,83.45937319676034
66,50.20887972317658,60.99248703607836
67,50.24998287898599,83.60020620029613
68,48.3826104887679,62.45335756496382
69,40.68554274399477,24.622358390317142
70,46.52831554679604,31.779619845964646
71,27.78063434078513,68.39499813609463
72,44.221730902469794,67.75016716352447
73,76.87455238152475,69.20759136325101
74,29.139901516731747,104.78088058162767
75,42.868379412897845,27.161327595063657
76,75.26673089291127,1.4381426631276055
77,27.990965472647726,8.407508208426425
78,47.76232789887491,33.94761600020134
79,79.22414139144622,72.83574353581642
80,45.28490746888397,30.59956364789391
81,74.58817582091942,69.37087278232471
82,44.812925189047306,-7.852357885693606
83,54.359770659069454,41.739000944435624
84,59.41765209271927,48.01079807066271
85,66.5995976848894,56.99465408957632
86,87.2229830118327,13.605763477022252
87,71.51360636155972,63.35081215237292
88,57.28896929356455,45.31203021445903
89,43.99917866453397,-0.12120883894827272
90,31.850808776666334,74.53574263030441
91,39.7872724704637,22.709099368323
92,49.411731122472105,61.484207758200895
93,70.8182812989353,60.99258215760402
94,51.347659580142064,58.65161796371615
95,44.89813442430414,66.9222248703882
96,24.792212507271387,92.2063947031123
97,61.49098099604635,46.21697117535915
98,77.36520538795199,26.77299270787947
99,66.77722414800787,40.220564771820406
100,52.1642354848489,39.15222960772376
101,72.87555284428542,31.656584709519
102,40.664491691916076,65.33101971868285
103,41.25427211042251,71.86519241449973
104,53.20497000245127,40.12892581053965
105,46.68592414923847,69.89073744625586
106,79.27578044347028,2.768149392574361
107,46.732941499587604,30.713778392441775
108,60.729734548174136,50.13266638509067
109,49.410124525464624,87.87401408976513
110,36.71405602016171,6.095802031607594
111,95.95979361703004,3.098844094093986
112,71.45336943082006,57.423925236714105
113,72.0368056317863,26.62327914228401
114,49.825448573480124,35.12721457567246
115,43.57334757801671,68.90088609692289
116,48.03852356289686,67.32169775171207
117,85.22093752912012,12.087225724395163
118,71.82002595116411,32.88356915000231
119,82.32613869652525,20.155076784627084
120,32.888642378486004,82.0346923748258
121,46.11593704015806,1.7959388422999845
122,69.20076369642757,78.19685598444647
123,41.52381336747346,25.2194694694626
124,54.091778676384614,38.40739132267439
125,50.80954356659805,62.652628018200026
126,41.707752456039714,26.783503085608068
127,65.80043785258007,56.14370131690064
128,53.995042180268825,57.34360764014104
129,45.9411559838733,65.43726640223726
130,72.88751150660363,65.24482695888348
131,45.44615422685242,69.464053768982
132,51.34518515436602,-2.2235540530841424
133,51.72337659309887,35.44714204284914
134,50.024946158840194,36.41070050312826
135,38.439057411172556,21.902364533246388
136,70.07986923879412,35.43118946928113
137,29.06570017116716,56.62986743402078
138,42.12019727159903,14.281234877963024
139,82.97893084159558,100.43495632450767
140,57.187230937695766,51.74420533034363
141,76.5929431838697,86.22500406889138
142,35.402976865082906,79.45962382807141
143,70.83946725924802,28.988772786044475
144,75.75909133479816,68.69000319470798
145,45.51798249253422,67.5304797903547
146,30.5045324120231,84.94274657134585
147,48.207503955578716,10.603435192525712
148,67.28340579872315,39.02083014389667
149,38.00347741043815,94.25992559627171
150,38.15713518149862,75.77467940846728
151,70.19917785868313,61.47346665724024
152,79.3041745796456,23.58614729580853
153,52.68496422861255,57.15978977379037
154,74.14973959190998,30.3414400111753
155,36.66445688947309,18.045400491519707
156,48.36242367740979,33.62102048918302
157,44.996567616931046,30.10139905245581
158,47.37527739504109,95.52257769453962
159,45.24874163646534,80.02539098995555
160,35.70196960931057,78.50934183972106
161,46.352189246578384,30.647307964346027
162,50.83831955225957,93.70977387878945
163,69.14970914064739,60.20755487644273
164,31.485167318980928,13.100736432298898
165,51.51719539293882,38.24392921777006
166,73.67138006423411,72.07953073192414
167,53.57964261549468,40.80594741468843
168,44.72722105134793,4.640370963231638
169,70.67312554927517,34.508576485622264
170,33.959173107035355,5.738496611317985
171,48.749384802641735,33.07003437539987
172,39.092165057305316,22.647471869959478
