,x,y
0,71.6840490928689,3.161389488873704
1,52.508359906877104,56.81019128920721
2,43.19950906708827,18.499827490883394
3,89.37836800306002,28.60532099048701
4,69.5203119415071,61.27832742802659
5,71.28798138188965,96.20403549738997
6,33.9563837419346,16.238476235705704
7,35.9091860154089,37.487930678380565
8,76.71395636376838,39.75833071410701
9,42.488276092736704,68.09455648510625
10,30.746865943850406,56.87159605336551
11,44.94850582290107,39.749830308652605
12,63.19028370907654,61.252120040425
13,54.91528485187412,16.56053017018706
14,72.68547889320008,56.29926033722572
15,51.68536801699934,58.742704016806464
16,55.13623758958245,42.813330797090515
17,66.56397257544108,87.5037080085807
18,44.813816942021354,62.515486765526475
19,65.25473409049123,56.2091645875414
20,45.344644319641915,34.44865837230114
21,57.79382266324298,50.76035223989855
22,23.80859619387583,3.6857625560660323
23,55.24694598189894,54.22740860668176
24,18.232548534457912,100.50504569439475
25,31.011895552628257,26.43600246710821
26,70.32723398364094,28.90133333100698
27,97.71277238717134,95.8900092045268
28,58.16008633824343,74.42249740315383
29,69.5758439070001,58.04524903093517
30,68.02004737536434,100.66446282790918
31,35.03153443031771,79.22958647958181
32,39.60787957122236,73.64599774457612
33,64.59342351767555,62.62086708079132
34,41.1676744831471,66.11755804554389
35,47.61648648641779,23.735728425287046
36,47.62283675049956,59.79507875631428
37,28.107966094912573,88.20394893492741
38,43.192148099643326,69.16838774741149
39,18.841328358312033,-2.4278349031717608
40,49.552653969100156,64.21355362925813
41,51.24666129804066,10.47673972233733
42,77.63715232510354,24.2457243373941
43,33.96289878510934,96.37534371112196
44,43.31177511175207,12.485539528261622
45,55.6793295207112,43.821726652389906
46,71.93348569281788,33.521319003794396
47,64.96736092515303,42.38903418697958
48,40.86330484627765,63.836148292237894
49,41.59551494229383,71.19160415118452
50,53.98472600245251,56.71017709797953
51,85.25065414057472,81.07565152091188
52,47.86188311725374,33.9752968724536
53,75.58123818909549,68.45394191862137
54,47.90762396394718,24.327444749971438
55,44.235506131020095,64.39765365613985
56,84.2194947284365,18.05566393906543
57,62.96330907415473,52.662299800077385
58,56.99332560983373,52.057211431604436
59,49.46468044030182,68.36014840558778
60,67.93455485340958,59.341045314642244
61,65.2358641519186,55.18019589125785
62,47.166327426940846,33.0249871475835
63,42.2171377364445,26.951805295538826
64,49.03810469514847,10.906859228274095
65,33.08723275828909,81.84641128970554
66,50.10080278273479,60.60895413383237
67,52.72691871994641,87.84751408693528
68,47.974493144333834,62.918124020065534
69,37.568416895306264,26.292109499631263
70,46.244076440857604,31.507179381302883
71,22.24637725392092,62.75499094140861
72,44.42163896016362,67.5619169978224
73,84.44680528114422,64.54429494354274
74,25.847686828049202,103.93542389376202
75,43.441525236341406,28.79898079067178
76,72.4811138428458,1.6264120156227948
77,28.275840345109152,9.091678109458188
78,49.15872467500662,36.79507700862277
79,84.78617947705527,69.51683975343799
80,46.74259588334385,27.09086180096989
81,71.11095003346219,70.67694813416007
82,44.650823484798735,-6.856470526697788
83,53.65056612796915,41.00613105642539
84,59.294918990960156,47.933525214310365
85,67.19479140861219,57.91511163415906
86,88.3370781088834,16.930970142617916
87,70.81095458526742,62.490077121732725
88,57.19343329003035,45.28274483804843
89,45.11660784047498,0.6306828463657979
90,23.97794479295004,67.13218818122995
91,42.568574236299156,21.75512028150018
92,52.074386096567004,60.927263489678076
93,77.60722304826272,59.36405076703253
94,52.25940795384495,58.85539450339743
95,38.38284002552586,63.883907905367856
96,25.656923202346366,90.72725862367905
97,62.2324845417247,45.59869099151972
98,77.25835080390398,26.940003862272693
99,66.66429485546247,39.15322372875946
100,52.407293159173726,39.13631440891148
101,72.88188913875848,32.1178457850434
102,29.802199460478334,58.801241892906134
103,34.97587722625959,67.90170160052593
104,57.258747718489445,36.54923833585567
105,47.15755640716191,77.1607118227501
106,78.14135125781394,1.2109513918172725
107,45.78504145877707,30.46205684248516
108,61.290180298103095,50.61202628814224
109,53.92774598107325,90.40804484317911
110,39.91618712298543,3.144172159328812
111,92.86290660663488,7.03702706978506
112,74.57643809834897,54.747039458352226
113,68.25088079300603,24.51573974858781
114,49.4729589167272,35.73756293743789
115,46.415967951141496,70.56832407511145
116,50.06955248752603,68.22956946906635
117,83.5608906330083,11.483725111698158
118,65.85576132308066,31.793868429087926
119,86.85753920670797,23.27160246382374
120,34.42344785419089,80.20010099845214
121,50.154795839693,1.1431443584577592
122,65.49366646259898,80.83169979600974
123,45.949407948251974,24.81438893245614
124,52.96257875423379,40.13147986626582
125,56.30488291152886,66.1873561231427
126,40.54456457482424,20.66844556562711
127,70.2517896307122,52.55727823429977
128,52.074231844690715,57.985114485133884
129,46.689132673655145,64.89430823168603
130,73.6988917132759,66.39113704036077
131,47.08760707068125,71.6990869127262
132,53.48941393554626,-3.343441079645402
133,56.165805003931546,31.576162569218937
