,x,y
0,73.16692786403553,5.733717185155865
1,51.24749991646493,59.68054381454984
2,42.20905299114705,18.914710306037055
3,85.52887455732088,26.477727020620915
4,69.35449585132243,60.681488590004896
5,73.53010694625215,93.94193458537272
6,34.38962823853184,16.55965783805846
7,41.08566423419118,32.33344746715477
8,74.2923877758969,36.70174187378037
9,43.83033086892976,67.55423428806233
10,33.277240175046906,57.28477041986029
11,49.69843054536057,37.81896007305638
12,65.66315280370664,59.108311147493026
13,54.60673145672969,18.26664509911635
14,67.94247900478577,58.742338171667335
15,52.074729597107364,57.59469526562973
16,53.68965875560463,40.87173125947715
17,67.86230506168384,87.50866639728939
18,47.30397253531582,63.42630071482816
19,64.79947426452178,55.32931559600342
20,48.17715786632549,33.21343293481871
21,57.85152867152034,50.72519208828084
22,23.427561742060384,2.609977295403192
23,55.674325440792316,53.850858662873144
24,16.80359586605866,102.5653693145435
25,35.80570082292702,21.205082262182053
26,72.22810755357781,32.132397624832095
27,99.65115273388513,98.9098357326776
28,54.60926133175015,73.21083064394773
29,71.35584808884649,61.74195704482414
30,69.54575423972094,99.05572172269916
31,35.77859857964137,78.11116474555048
32,38.488479985494,74.5479947109504
33,67.12526415535608,61.80120686442266
34,42.14538912859876,67.92146532532962
35,45.26286741861449,24.80611947813446
36,48.46953027994215,62.267534359432176
37,27.90838481483879,88.36915432232672
38,42.42181396472899,70.20708405288106
39,17.693633162442453,-3.9567988875209754
40,46.57810330651247,63.768025135773804
41,48.1772336408528,12.397674795553247
42,77.9312640705743,25.606537981918073
43,33.37693439313543,96.49058907719464
44,41.188046526345,12.666622418512594
45,55.15015201876592,42.88232094423927
46,71.69231247602754,34.22683787789634
47,64.2779526256165,42.759927441616135
48,44.336864822700775,67.52060002932555
49,41.31903069072113,71.3514081921806
50,52.89818096260547,57.79553673870516
51,87.03268852596443,82.68218345084722
52,48.568000700555,35.10261802054786
53,74.90287986026247,67.63296255328699
54,45.49706053148032,24.655125653990897
55,44.56888684623571,67.71762599780382
56,84.15588073138873,17.664549762701967
57,62.96423755675174,52.11373232521046
58,56.70551094742633,51.925458904987515
59,47.693799678766716,65.51624513192161
60,68.46013411287566,59.56093591413789
61,65.89066060449709,55.55625592338875
62,46.71659789249547,31.913561499461153
63,41.42692025755874,25.60461317087883
64,47.63745600745452,13.0230008473252
65,32.005263482451234,83.48689620026106
66,49.83037981722255,61.927332762548154
67,52.27387733914072,87.16241114111217
68,47.95010405042161,63.282433198875715
69,41.02565640908875,23.861249911421027
70,46.50644818168872,31.979318388588446
71,24.810837293171772,65.68591217600857
72,44.198734763680754,68.63490842640871
73,80.00974721547239,67.46088400274647
74,26.798251511318966,103.87251230999887
75,43.775991468627915,28.525445632603052
76,73.33326416808093,1.3351204782731543
77,27.776840705976493,8.629766332896146
78,47.94289783251204,33.797895804331375
79,79.48035902226057,72.72961678232296
80,46.4019770688315,29.01802083274773
81,73.52924780169556,69.937725728464
82,45.032387285520215,-6.929247593090908
83,54.374734444404666,41.920353133073306
84,59.210141849416985,47.918881224318696
85,66.15014592720725,56.886853951717654
86,86.74403352520528,13.873567507763612
87,71.35631365000707,63.41760201111882
88,57.75383001291377,45.680905634346026
89,44.30828771996922,1.5135079572087355
90,27.91905425040513,71.1628320393487
91,39.83627550303436,21.092868275497107
92,49.645750817974324,61.29392679772026
93,75.76226393891234,59.698228738470235
94,51.41157859028399,58.82106523328059
95,44.87562461724043,66.40756295693211
