,x,y
0,67.98430276568287,-0.004794532228610704
1,55.66934503233234,55.810591094162504
2,48.18255471133966,14.574270405801027
3,93.06806835553768,31.28127914072744
4,67.75222116358043,60.884345719364596
5,69.80796881151569,94.11691580412527
6,39.05908571916114,17.648194454405935
7,31.799682100805125,41.651801307767265
8,81.64407964536719,42.10332083300672
9,38.8979829943804,61.046984953021386
10,27.63169232055285,53.19133503935792
11,42.22475712704832,44.73147949243039
12,62.5747877970427,69.11941933786383
13,59.49971713172893,13.620148252103359
14,75.5837140909725,52.61087845260357
15,50.254333579448165,60.55611780745868
16,54.90665598765863,43.846609765502414
17,63.03519464550942,87.80426417937468
18,40.61082898964761,59.819402557657895
19,71.98164950828928,53.81301124932077
20,38.451574530694,39.28735121668412
21,58.10512655101507,51.87529318430056
22,28.801086222964745,2.580570447996505
23,56.195066931414104,54.94603614555687
24,21.890200006231055,99.23389236865557
25,28.536882052185977,33.70461346480044
26,66.88519322371438,22.258328564993956
27,88.71088036647095,91.93961311513034
28,60.08224026808839,76.61639628456484
29,73.7787281498348,59.16390385176416
30,68.35445227374608,99.20904682098713
31,34.05862336171264,82.45896793498565
32,40.60669808653978,73.49755980113046
33,61.6400586076185,65.23551412477457
34,32.68949809926207,65.5242329737393
35,52.71898081909592,24.044056279889066
36,45.61752519872079,53.7968941297501
37,32.19448865527876,86.63928626971898
38,43.81976424128998,71.3005878838822
39,21.021398874747213,-0.08013344554034735
40,52.96877317511604,69.02285538087861
41,54.531758122290725,8.77234172897258
42,69.0728633201374,17.980935564217752
43,37.32988490055714,99.03112269684131
44,47.060128702054314,9.021300389579496
45,58.93592783744818,40.50892411690611
46,73.30460330287116,35.19650461826254
47,63.041437545774286,44.48557024819125
48,38.340749048712915,62.3969140863563
49,41.6546662401282,71.7858404638829
50,53.25940625327534,53.46549030141395
51,92.36101615234945,72.35836263318348
52,51.58314689483473,31.012672888643866
53,76.78406796098041,67.78955756042639
54,54.558658763238235,24.477474353100973
55,40.268084435821464,63.46747887690534
56,84.74732551844657,18.981437751563888
57,62.69098797933863,54.65858603171248
58,57.03780875623363,58.01220608726206
59,52.44212549482168,72.6317673097316
60,64.47551885271176,62.00121286436178
61,60.77198889397348,55.60148074176619
62,39.784129868564584,38.08876597378814
63,38.806311392035326,28.801082411106204
64,53.7448875127892,8.455754918710257
65,38.14789382616852,82.23309564210618
66,48.130302624722525,58.5615070388386
67,57.689142699053846,89.6504714529729
68,52.53655925044957,67.55268709393772
69,31.56425761041452,34.68011628612724
70,41.81397848426832,34.06128727620081
71,13.071381328444984,55.59877976340674
72,40.93144926475144,65.34733594431522
73,84.82698529267522,63.537819497961365
74,25.91293326503111,100.9077648351197
75,48.35129540007264,28.129887202937894
76,65.94076404921792,-0.668851295812514
77,33.950735922268244,8.200252554578526
78,41.71633935665637,43.70573783366793
79,86.84531952638446,65.0667389657067
80,47.00580515160633,25.29713662345902
81,65.618746042817,73.6488775896969
82,43.89042392002655,-2.1988502794795735
83,52.89857575582264,34.54964173827418
84,60.6919692264713,49.90489804402666
85,71.02253404813953,54.055177002953
86,94.37027990820653,20.372054616920256
87,71.93025060869249,61.934250971946376
88,58.01456189734869,47.50154639867245
89,45.593389910939344,0.29735755995882357
90,20.16432855092659,62.376108511501094
91,47.51317919380508,17.51852242933569
92,57.17207493176408,65.49224697075448
93,80.23575622404547,58.23502639804324
94,50.691243572049515,56.950726444354245
95,32.548020771073254,56.58559523192972
96,29.59077244794924,90.72509898791849
97,61.85552746853976,46.20362115655937
98,79.19837790950842,29.05107648630755
99,69.64732405009349,41.65429192561175
100,56.64218748834073,36.220332242076594
101,68.98261953738572,30.65395054150116
102,27.301408337876996,55.50321784130088
103,30.925898448008567,60.45721531694602
104,56.423089537380925,34.03533762848996
105,49.007551030989006,78.4795069319683
106,76.14240202979471,2.233055834452305
107,50.56043780056751,29.143237345583422
108,61.503882737324545,52.87754325397369
109,58.95564005340143,90.71370300648688
110,42.890808605451525,4.287204550225083
111,87.22569085289665,15.28913408481114
112,82.00869056154954,53.51127685735443
113,69.58338618958548,20.63051718103282
114,48.50100741729274,35.53007146500025
115,48.503182210347944,74.09015209682003
116,53.4342418180529,72.45638171455589
117,77.77053436255022,12.6997543908834
118,59.262515592460424,30.9411243215788
119,91.39155453224538,25.36025487408248
120,34.57715250397913,81.27911733347857
