,x,y
0,67.25797627829473,-0.332933175371366
1,55.567509011515845,55.86888099951353
2,48.601687906731684,14.163403639396273
3,93.40460831469966,31.555418785721784
4,67.20430740783664,61.700557506442294
5,70.06026062542074,94.01562781380623
6,40.33935815808898,18.37037643380925
7,32.60555179529872,41.64188453709447
8,81.34663255614507,42.17228117949307
9,38.52538430729375,61.78297319417457
10,28.285943616635947,52.566939788943856
11,41.70374533504694,44.35765581123212
12,62.008664268020425,68.87406072831436
13,59.18740668423965,13.180520904903803
14,75.41956020194235,52.776213023978734
15,50.19191332714547,61.22412729131664
16,54.31668185516258,43.80185853278587
17,63.51444635988889,87.52580072229817
18,40.136797912664505,59.60080395372146
19,72.1025865876383,54.069535242063004
20,38.872301235747614,39.84805247992103
21,57.377108525077404,52.385758985930636
22,29.51320932123861,1.8750517090439316
23,56.018560886692875,54.16784255242118
24,21.97326562050074,99.5995183222786
25,28.269663388647036,34.65315126744938
26,66.33732425419866,21.981253279005823
27,87.3964296799657,91.28918050457123
28,59.750288365923666,75.95749413554698
29,74.92697631899782,58.94017014787876
30,68.73399941593166,98.91398717238343
31,34.688966537408604,83.2125580180465
32,40.79601526666287,74.21348325854188
33,61.6777007641844,64.86653030083156
34,32.319676992180966,64.65337859110112
35,52.362315524334754,23.908352210080484
36,45.685832569976796,52.945823757648725
37,31.729504795664184,86.98663887551494
38,43.46572639940344,71.34917427590835
39,20.868247534616692,0.6411643160283039
40,53.111142108265554,68.81803504558543
41,55.10570158741231,9.328566922927163
42,68.69469346079666,17.873481067054204
43,36.7070634940267,99.282896549285
44,47.01618779492052,8.98351325659333
45,58.99619240478841,40.81154876236318
46,73.4011563811305,35.309363030329074
47,62.569070732638764,44.43563356488666
48,38.056531804965054,62.42102122625971
49,42.051088093432384,71.55812014604787
50,52.75637948000009,53.234655177975455
51,92.19633657203208,71.8102583923473
52,51.9172819355167,30.568821601733806
53,76.93101294958397,67.09901618320751
54,54.64599829896439,24.334938568366333
55,39.87750629169075,63.140699611620555
56,85.69893661666235,18.84931521355707
57,62.56401244645091,55.08479507567594
58,57.30960432501751,59.28529083913201
59,52.90139645458884,72.348638049858
60,64.19367167057847,62.05494602673006
61,61.43521024187159,55.9309051390203
62,39.48821387983572,37.81856293035706
63,38.45464316893173,28.64996290630391
64,53.46285381908334,8.094358734048933
65,39.01567525444114,82.78296856798964
66,48.446843125503,58.563980963923775
67,58.729482768326974,89.95107320693704
68,52.09698822882106,67.73318972090463
69,31.549504676139534,34.36038474535193
70,42.12843818816769,34.71823153854328
71,12.440130952060516,55.37091789367792
72,40.570502662079406,64.60721130326256
73,85.10226874435108,63.76080708651394
74,25.565158404594857,101.29021396080545
75,48.29719401597737,27.411703049814353
76,66.2474321838264,-0.7901204338412573
77,34.675186062527125,9.645499964781015
78,41.25008955512367,44.53207790611388
79,87.66079886479957,65.00710873553491
80,46.38068091522324,25.300430928807227
81,65.13627351448896,73.77106735691699
82,44.28588610550782,-2.006202691326795
83,53.01564598471606,34.74980039906068
84,60.342999130123125,50.123704079168135
85,71.51586685439973,54.697468056109024
86,94.06744465667323,20.173049452423825
87,72.57416171452682,61.723726228287425
88,58.04275500089092,47.44930499221951
89,45.67218801417374,0.5021548780833468
90,20.19658411249109,61.53474023501414
91,48.008300363196916,17.7425541378687
92,57.371553108091874,65.32851203627469
93,81.03279186308748,58.65414474155785
94,50.37449861585532,56.367968166572744
95,32.33745674691693,56.451739019434505
96,30.23632045340183,90.87554049705935
97,61.07788160022714,45.521225466698674
98,79.62214752632389,29.26240070578031
99,69.61493098818842,41.493718687480154
100,55.97480392973815,36.08226956478596
101,68.54697787784701,29.933791314344845
102,27.555329873839085,56.39980988877968
103,31.11887470040302,60.6773827548335
104,56.300776489025445,34.12069639511924
105,49.05911694160041,79.12455972743071
106,75.10657932094212,1.902495718425161
107,50.50943311858173,29.113434572986808
108,61.0386015722411,53.07081251625345
109,59.56418547847446,90.91416161422083
110,42.63310252298393,4.241105918223358
111,86.89573432512468,16.184370855512547
112,81.8197394738582,53.791732863965535
113,70.30088400816696,19.858940115931784
114,48.5333999183408,35.03470970183831
