,x,y
0,75.87193474162179,4.990602507075333
1,50.4818159652492,59.804122957257725
2,41.50436228708811,20.844179466553317
3,82.135664363097,22.50321401418155
4,68.76162755334789,59.7015073513159
5,73.92413372892184,94.31133631919492
6,34.17158398491382,16.22049709411671
7,44.931181227002604,29.96892399719708
8,72.39765980252567,32.490236115333474
9,43.80251607915059,67.36825795233209
10,40.46141874659469,61.44318990507231
11,50.840824754134694,36.917145301557305
12,67.30444094344932,58.0377406916475
13,53.34284897973567,17.324354358982742
14,67.98905766408606,58.80571758642324
15,53.16278895719273,57.000440296080455
16,52.77653984380415,39.76045503832092
17,68.48729176252034,88.63846649923192
18,47.859448874677426,65.87052500582125
19,65.33651676067973,55.3592355567775
20,47.690094738251574,33.468251727180224
21,57.96583470396301,50.740004134276816
22,23.35594713556923,2.2424645529408465
23,54.96358352416641,54.27149186540524
24,16.214352140165712,103.2716811232008
25,36.90952521035407,19.872994013860975
26,72.55327151432715,32.36628744998599
27,100.36677478298637,99.4072419288636
28,52.87140529850223,71.05387454990166
29,68.4725548628119,59.53329080156807
30,71.40946957866844,98.95432027864938
31,37.075275876752926,76.95873079052573
32,39.282380750935566,74.23622190143975
33,69.53872977140654,60.74061134483269
34,42.08888440828863,70.59025903341438
35,42.12511161240665,24.63973917505748
36,48.94451082225537,62.47879128936784
37,28.224421978993718,88.03834994272079
38,43.32881883988741,69.19651966733225
39,18.124460160491136,-3.997531264348975
40,47.33587496173383,64.33654120608834
41,46.65951423831494,13.865284459209324
42,78.30458208844448,25.233279947370548
43,31.871650402559226,95.12107264581226
44,39.71343803075146,13.802412181203106
45,55.293978806407175,42.68554480252799
46,71.71834082449865,33.49392390055794
47,64.55509470569264,42.3505980471169
48,43.36544577345677,68.55912256381261
49,42.075359675386125,70.50176748100982
50,52.360396731828075,58.046099780658835
51,88.14969846702908,84.20942115071708
52,48.98119346005333,34.35480466679614
53,74.71030596857491,67.25701166286565
54,44.010729389581904,25.7228516963907
55,44.36309749896969,67.93696014443667
56,84.88124533104566,17.14325665330469
57,63.3146036421959,53.55929866446136
58,55.8913993106383,53.54935066513938
59,46.24978134841973,65.28218277795577
60,68.81727520193405,59.74282373865462
61,65.21218326417996,55.409522105581644
62,46.431383857532886,31.669631602091226
63,42.028387778917484,25.74015822526317
64,45.797292772570735,13.861026548158328
65,32.02264459476798,83.38479284031739
66,49.863808516528955,60.22449632953884
67,49.514493183511945,83.2975173512716
68,48.54319486077697,62.43867634589963
69,40.91847392455654,24.32814833442649
70,47.701301786482055,31.442427648865824
71,28.58314541450767,69.90295711401423
72,43.903414695313465,67.84159601918063
73,76.90689802825455,69.75492658198951
74,30.26845879135158,105.07667685660282
75,42.840859171825684,27.134694463154087
76,75.36322280726921,1.953080328039983
77,27.97998499982963,8.630736741403013
78,48.04012005058911,32.758636746803916
79,78.83293099112004,72.43378843934082
80,45.67788762909924,30.68707140942767
81,74.35045985617786,68.87793069414661
82,44.617410324197834,-8.167548774253031
83,54.336314547966026,41.75765794569759
84,59.47989750821207,48.15316696216867
85,66.19589545619156,56.84304486006907
86,87.28903968060686,13.424049806105652
87,72.44272607374099,64.17790532526287
88,57.03717751007384,45.25905055193795
89,44.199837327506195,-1.2504594627918781
90,33.53760672632399,75.60170453233684
91,40.38044790575297,22.54603860925228
