,x,y
0,70.41699570150388,-0.1961587349155014
1,53.956032052886236,56.945238786418045
2,45.66626304032547,13.448164435516432
3,93.14303272306813,29.687984310674782
4,69.19822332581161,60.31743051622971
5,70.59414734306036,93.72475082858195
6,35.34915892366555,18.57652445476495
7,32.21807928172073,39.81134849619219
8,78.07631253203137,42.584747489188125
9,39.90304599149958,64.19565778775544
10,28.63789036283297,52.27612203177854
11,44.54576845190182,43.53436532253495
12,62.592942331761336,68.51788961381811
13,58.937973340533,15.001320960065254
14,74.40301893771736,53.32586176775379
15,51.1698826940456,60.178425605019086
16,55.23235154877988,43.51625578673987
17,63.88419727258561,89.1642917250378
18,41.11515622870403,61.20745760661222
19,70.975466324077,54.97370239064822
20,40.83352429203635,35.51198182299206
21,58.28824591727774,51.11551800771268
22,25.54944962076756,4.815255115287476
23,54.586328504635205,55.87513295700117
24,20.596083328649346,98.46385498202118
25,29.06520043548586,30.596376756427027
26,69.4676969544136,23.129182055613718
27,94.85105209879009,92.76809827887678
28,58.43316918665144,75.81218977905495
29,70.9909839850248,57.090330933324005
30,66.25618634964874,99.23904599927076
31,34.52035097426696,82.81249617890735
32,39.866911465838186,73.46507832313326
33,63.07153176668285,64.83256217666185
34,35.10582851790627,64.24050233245184
35,51.01149712313281,23.156082359506286
36,45.38472339594402,54.1563770960761
37,29.982938104605356,86.51614755552055
38,42.78275955046555,70.41004160497951
39,20.220148132782967,-0.6591665806247079
40,52.49027822691556,66.94260054404259
41,52.3727325715279,10.058699197103946
42,70.13354122345517,20.758762116983185
43,36.66909399312241,98.62702977182565
44,45.74236972193742,8.60654191015485
45,58.244979892685805,41.22920858758249
46,71.7993355265593,34.05265063364534
47,65.01171484092377,42.511345249730496
48,41.07661260672026,63.07099186811242
49,40.79385725347206,72.85192820170663
50,53.604031345080976,54.51703455689821
51,90.71641178982486,73.69949723921111
52,51.15311451977641,33.17024834262294
53,76.19698859881053,69.18972632089154
54,54.15021305505792,22.188520597145324
55,42.0787324555316,66.77357396172754
56,84.35769121537031,18.736406544497054
57,62.46073732760735,52.266467525336445
58,57.054746899485146,54.524822549249976
59,52.542922325016,69.70885822492484
60,65.27269930869822,61.70498175382097
61,62.852629094128446,54.70282208870036
62,43.57147016757787,36.28871498574299
63,40.51217536330781,28.174083220269097
64,52.25176424087664,10.29466113916372
65,35.05027020567854,83.86432146301209
66,49.65736187079233,60.856570823848216
67,56.2366838894061,88.33117549911194
