,x,y
0,77.81830696958409,6.054051031964425
1,50.804017818163786,59.91816802406938
2,42.709126544898844,21.6841524656922
3,81.49553212148915,21.55075050743191
4,69.08916344800969,59.94413553717514
5,74.55730174058993,94.0696866539058
6,33.33019492656492,15.095531656641656
7,45.395333493592915,30.25521280960551
8,72.7031506151904,32.46922330077603
9,44.212645031124644,68.11599218794535
10,43.87948716805383,63.62088062369222
11,50.782510504207934,37.13744913505538
12,67.68074598629539,58.12292139201722
13,53.20264341897979,18.324507518187392
14,68.28547065073775,58.99798654393548
15,53.56119621676062,56.0710954840307
16,52.95877506981006,39.77331349488768
17,67.5267283141126,87.18077834664598
18,46.594982812102906,65.51529886013714
19,65.39187047170633,55.30084483230222
20,48.67873521425355,34.35089540985292
21,58.89042454613972,50.09919765645189
22,23.0731434329253,2.366394446502575
23,55.21805194403758,54.330019571200815
24,16.08134104144999,103.5030763768077
25,36.908995499199875,19.66212662021339
26,71.3875827978774,33.00007043325487
27,100.53622112477149,99.78137728710462
28,50.52098936828139,68.81457470105633
29,67.9467822699011,58.92932752102814
30,71.79018868553969,98.63144711851639
31,36.905601518243806,77.26387980809484
32,39.25758416568375,74.25981242268564
33,68.56599910753334,60.202571084335766
34,41.913209082163505,71.02361916323866
35,42.72447708978906,23.957436058701933
36,48.54618388789443,62.69089355769344
37,28.844330395292264,87.3561809973683
38,43.10584960737719,69.84215350215128
39,17.27230696121084,-5.134664486324748
40,47.12316386807793,64.48463700685868
41,44.05992953739315,14.123905580917423
42,78.68842918317958,25.006747857089277
43,32.180791215301845,94.45206751382587
44,39.071133288089435,13.727119360785888
45,55.949828202119555,43.52848712068283
46,71.92746079873898,33.33716975162415
47,64.56011435974635,42.53731172981851
48,43.7152329405921,69.04238397834297
49,41.97766745799749,70.84662599044421
50,52.19625041908585,58.0991804089304
51,88.67607936395362,84.68493947410849
52,48.05231391724048,33.245572764713316
53,74.27723810706038,66.3693898886949
54,42.77179654757887,27.07662964426763
55,44.70026680703068,68.37536334478142
56,85.0752972756891,16.904422848855994
57,63.95655979998019,53.63444812403858
58,55.796611083020395,53.50966210037628
59,46.36802464717512,65.4393700809107
60,68.04967070907003,59.15822400471622
61,64.6845110397011,54.443011014930526
62,44.91765353602343,29.76673882037475
63,42.30101258885333,26.13528186663934
64,46.44089985491648,15.604079337618623
65,31.9750182833327,83.4105643703142
66,51.2547246532649,60.24821723493644
67,50.01984502535408,82.97900652497633
68,48.61202560835855,62.68348445246241
69,40.56121292524439,24.258051431486237
70,47.17952173797529,32.43041387873745
71,32.54359226137583,71.80110009362022
72,44.138269292169596,68.1941547750934
73,77.03172799476405,69.89463952382117
74,30.982977233430223,105.65119725751684
75,43.014719006946045,27.03744353963846
76,75.45014053843737,2.1159537771379613
77,27.561239637245297,7.844665166817796
78,47.928241598704915,33.44595881639982
79,79.18632367219628,72.63970874685785
80,45.693284749244974,30.866414423629944
81,72.61646695058445,66.99716110835666
82,44.42624876591987,-8.62094652622165
83,54.42886101136202,41.65206340818157
84,59.50214780489319,48.02626076380525
85,66.87464425243816,57.12813007309886
86,87.61396844092643,13.025032940380768
87,72.71422117766326,64.56746395632464
88,57.46207051324188,45.35655610423051
89,44.035211003587,0.18710442606962502
90,36.16964520156918,78.19563926490663
91,39.3748004979052,21.79281121643125
92,49.44735620514499,61.92492837667801
93,70.47925631687032,61.787287031488816
94,51.605601164545575,59.06074162309691
95,45.669339249281144,66.25029102796478
96,25.028294658688637,92.50867097771693
97,62.463891345682626,45.312709025676135
98,77.60261716464088,26.181164426646212
99,66.81420697680667,39.76282214439791
100,52.43524519326657,38.89724542435788
101,73.21901000891054,31.57081769162375
102,43.964106474881994,68.97050560659821
103,42.27617736285004,70.92071255444695
104,52.9578824355123,39.83804020224414
105,45.7380090531864,66.28346647969164
106,79.72116596494038,2.1319621742277746
107,46.39896762023979,31.652225230087712
108,60.964814909789304,49.856326813350286
109,47.654265826356166,87.08627595631891
110,37.257252976499,6.80968208641528
111,95.90258651380024,2.6855057004903085
112,68.37275388361911,59.076927727486115
113,72.66738440516954,28.74684031219308
114,50.53035788285528,35.72306802293977
115,43.31276926101916,69.08496165631067
116,46.297717199473084,65.17456671511177
117,84.51858556177248,12.144137372792587
118,71.92382371135363,33.45431694859504
119,82.84293188169114,19.17586967881689
120,32.57992045280266,82.74768940853797
121,43.80438498294773,2.139227150941732
122,69.49085728608509,77.97429022717664
123,42.59771692858504,25.700804300659964
124,51.485981390935564,37.909983871815584
125,49.29795432660857,61.758785004371234
126,41.98001878246981,26.05267776370953
127,66.09916181942882,56.20859150423541
128,53.53169418183417,56.402087147775994
129,45.42525141902559,67.17844079869069
130,72.93753208012092,64.36729534947688
131,42.695500774151675,70.05156586510672
132,49.668057720867,-3.799395607710189
133,50.54302712458045,36.277638967964826
134,49.97838644646168,36.13346310819615
135,39.56799908247286,22.24923885003698
136,69.74632272469997,36.11769533043764
137,36.33675133612398,60.23978229991618
138,42.564803377486776,14.895044874592644
139,83.19590338269757,100.53309773975877
140,57.387659993466244,51.75447403251806
141,75.7405745151393,84.08783010600366
142,34.874021687138814,80.0663695142091
143,71.18239737060098,29.963410650235566
144,75.70005690253242,68.2873695167066
145,44.98275240276985,67.24791893395673
146,30.896373810896485,85.35606676213646
147,47.28037635293843,12.02111869663012
148,67.56136651493668,38.94830298140629
149,36.91498680909336,92.04155645403831
150,38.55335504113257,75.65106285323817
151,69.76259077583946,60.82913221121061
152,79.84722779111523,23.38853851614721
153,53.664679884621286,56.2478402874871
154,74.06099576539707,30.592863884851887
155,35.18981123024579,17.66427556782842
156,48.681112442506446,34.22503288738725
157,44.994117346805254,29.91569609131402
158,46.359856585720166,93.6938101830624
159,44.43915260111426,80.67117320744337
160,35.50953943462753,79.21972463767214
161,45.72291475472197,30.76396795263115
162,48.21053149960455,94.16710611787559
163,68.88855633159069,59.919791287487
164,30.74393844837027,11.422230665098606
165,51.502959005776574,38.03201339765954
166,73.13955635010723,70.60148928642403
167,53.70339950225643,40.740328119750856
168,43.05630697544085,2.6507530710339267
169,71.22261862941964,34.34336280515747
170,34.16318998334456,4.969586112110166
171,47.12379274972257,32.52204061779383
172,39.09351645819116,22.48551559583357
173,49.995857838553654,60.61207760426558
174,41.34218430904234,71.88206495264004
175,56.611926236630644,52.54690027928099
176,45.69349703199964,66.32762712859156
177,66.97954865186432,37.689360193002
178,76.31906104335576,28.07441298524418
179,47.39739962947926,32.13266353479033
180,51.00767572454707,60.01271343302585
181,57.421030820085186,51.656787535217184
182,45.73395573206857,66.06683533466548
183,74.05584704148664,17.278822677286318
184,101.67342409828106,-4.4187868273884305
185,68.30694078889995,38.04257944192859
186,52.46714498474834,7.64785961953875
187,45.75552760055016,4.287712558791416
188,46.46586458654748,3.3024128146171554
189,40.61073681477396,72.69299442829129
190,64.4224009344782,54.52230230297418
191,91.70381995712296,8.62477443492306
192,63.132359979901445,52.48925993545397
193,26.729525026599152,90.108506872609
194,49.33261245604953,7.5595959320597945
195,43.80846845342703,25.75504660242431
196,46.61053135627804,31.67864928987689
197,34.01303076403026,80.89364605710097
198,76.73958587936049,75.69132329086393
199,81.49010252314557,75.43666170657485
200,36.7372049285837,100.92443968521988
201,75.3281530533729,7.740482945921686
202,47.845404444248736,63.518330259409325
203,23.76494437276966,94.0816870081787
204,34.64830239484319,8.721458860259808
205,36.11690728382926,18.75136303700916
206,45.80206815043522,30.753459861074777
207,75.57542853207362,74.09901915784201
208,42.848858512467565,27.034704770809437
209,22.105998480118004,96.58461346039236
210,53.092908853188256,57.195406661289994
211,49.327170274195225,61.674519284932465
212,77.96494073793252,61.18277835560176
213,71.16276677044806,62.683364763031996
214,52.32597363486615,24.296806322646727
215,80.50599609771268,22.338379302039776
216,38.28873759434106,21.367578521719796
217,29.573155071736796,86.41125529531536
218,37.89241677377421,20.502345372279486
219,84.33345356715702,79.0933575379926
220,93.57621381832476,91.02744150594576
221,49.46749080684992,35.38522143828934
222,43.29593402887419,27.634063847217966
223,19.548537970309148,99.50683494179928
224,77.82447124851913,70.84789394628147
225,54.28482440379007,55.325248138128735
226,76.94902270278646,26.91100517948558
227,82.71056462302401,-2.035337725622383
228,68.94466767587367,59.711760376400676
229,39.8520461846906,73.56748932774586
230,45.74253083380892,30.590366069257986
231,68.32775803052658,74.97970980986126
232,51.33671389054733,17.876667876808803
233,71.93298030950221,63.546371011022025
234,53.02130857243327,57.246250964724844
235,41.14976932990203,25.143696458924303
236,39.89833259549126,23.428511563163823
237,44.198872777827106,28.862935590090874
238,39.7524487159642,23.26934896686455
239,39.0234929965946,19.669899467967557
240,48.090740925456636,33.3079798175014
241,46.81566310434889,27.567781903157552
242,47.28267523405413,32.21016422503018
243,75.40735492112115,28.542828619687413
244,49.87753382388997,60.493870603759156
245,53.63970037211024,56.32681311993846
246,85.50905831675817,88.76932746069227
247,49.395614500124736,35.37682088008652
