,x,y
0,77.38901137310738,5.14344322612046
1,51.405546637347584,58.62834704023865
2,42.495559435463576,21.601335249379183
3,81.60525525957897,21.13291266831039
4,68.86079698930548,60.39216774876456
5,75.21405563104904,92.77274996644498
6,33.39947296482472,14.54811037143861
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.80132944474604,68.46847816828523
10,46.00499968176453,66.94813534640136
11,50.69005433406758,37.660157598306526
12,67.56157719947436,58.04734429928793
13,51.01885201784117,19.888647010269604
14,68.31999162986338,59.53199648752442
15,54.56101921282923,54.68828284390202
16,53.321849390000274,41.02737794550201
17,68.91829943676633,87.16432331496446
18,47.28410149825934,65.87284111835369
19,65.45163990758806,55.36836030133093
20,48.673355398523775,34.999386593034764
21,58.0581639899079,48.83928008421234
22,23.08271577703696,1.912093729970461
23,55.08912807189313,53.17624796493406
24,15.84000091551263,104.00091236736635
25,36.92959620015201,19.399240867788944
26,71.07953312872925,34.36577937987834
27,100.47010394441101,99.39943249356506
28,49.22187775325586,67.57957822654589
29,67.9355228794105,59.52964661183655
30,72.27481596332734,97.19773453776556
31,36.79588228550601,77.35164155955539
32,38.928700010971106,74.80064450695367
33,68.83603011005704,60.400608390181446
34,41.8406222802956,71.47171808748149
35,41.7066853797433,24.8953359319991
36,49.25248930651178,62.80926389421635
37,28.838083098341702,87.59132789479993
38,42.73530498916887,70.45101178464358
39,17.187104260081597,-5.24856740229139
40,47.09476671614271,64.46762396568003
41,43.94633757147111,14.114689143850956
42,78.42783769185503,25.092260692785405
43,32.72509707309031,94.29642523983371
44,38.93506231529374,14.034316779321056
45,55.94943882314682,44.426736511975136
46,71.79611658842934,33.04297748431066
47,64.7009955894476,42.5177722935226
48,43.157844330257795,69.21406189325803
49,41.97718706091841,71.17946586282311
50,52.09673242459911,56.854523898590124
51,88.77901573073484,84.91475741550502
52,48.03784377043767,34.24492245622595
53,74.12631562183964,66.62838611964281
54,42.561051318353975,26.627024756842513
55,44.20478166276479,68.18662709395058
56,85.18185622067108,16.906132055429822
57,63.94333487925346,53.57595773981047
58,56.08079763326236,51.120979108927344
59,46.803233389572206,65.59809626727304
60,68.33955090776341,58.942797688771854
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,43.09484353461573,26.372663899660072
64,45.9875728005697,14.710646371018544
65,31.756655896632875,83.79329492191992
66,51.097966832180376,58.4271407252124
67,48.99589721179586,82.29223923009523
68,48.59579373337869,62.651118560206505
69,40.342898936649526,23.966901412397124
70,47.74085462256897,32.24181987171611
71,37.87523573352588,76.64858445038021
72,43.648643892970824,68.50469735742699
73,77.05391686045587,70.03982678962788
74,31.192585823161807,105.73479861656043
75,42.92447586372232,26.46677743757352
76,75.62064983204017,1.2614811905447787
77,27.153999769313213,7.624972378277817
78,48.12308943520449,32.78823209347774
79,79.13538989574796,73.17885821503734
80,46.344564087785855,30.16225173020191
81,72.70860212182302,65.83935774367977
82,44.49624169867945,-8.742653433092975
83,54.845285550524885,43.39969810142487
84,60.5545205158219,47.11033952426747
85,66.91416502676086,57.20698341712168
86,88.13663957176193,13.23613895750582
87,72.38014820223214,64.98954420239772
88,57.36056186233184,46.31014235964884
89,43.252411440383554,0.047336230441557325
90,35.93219856749433,78.48422653458057
91,39.04059057967178,21.756341459306775
92,49.45660458143672,61.75310416726764
93,70.3798932193982,62.78856533305463
94,51.65826342443553,57.891221205891895
95,46.2574847596717,66.97031491289111
96,25.036885101745398,92.1662975386224
97,62.509911732531016,45.2843915759742
98,77.64450804414098,26.329071274119546
