,x,y
0,75.15212921485764,5.359204917496172
1,50.51078166330175,59.69231040933269
2,41.8850543815304,20.299571985532097
3,82.3037099218605,22.83702857771329
4,68.76245745734771,59.71556336373483
5,73.88940927588243,93.87419702381092
6,34.333301418688436,16.651638767003092
7,44.86708918888543,30.14234447906243
8,72.23787070286085,32.84927526116459
9,44.340728731390186,67.84822859001606
10,39.976643786675865,61.451867838930454
11,50.75701566276773,36.551824369285
12,67.25615697039025,58.00164628463019
13,53.72884441571818,17.825530840698345
14,68.00659064881334,58.8342150121303
15,52.77448531049161,56.96008305787055
16,52.78840769381435,39.53961759886278
17,68.80016312249825,88.82431741958095
18,47.73684459098359,66.62395161336019
19,64.6959409007853,55.18997559670379
20,47.922909907026714,33.81252066860806
21,57.89689468139322,50.89977976888674
22,22.72283106454798,2.0092110974447173
23,55.10951299032127,54.430145832998434
24,16.0743251891017,103.12042296786755
25,37.025275801510034,19.89462999586204
26,72.37451007469717,32.6354309304596
27,100.42528615127665,99.1402839122736
28,53.04114996345285,70.48184040796674
29,68.47990405506347,60.26960125641457
30,70.98441021459635,99.18190871272301
31,36.93925020018707,77.06590181223824
32,39.16393690386529,74.15650088587095
33,69.39184872752513,62.01339983719349
34,42.17638134106684,70.55900442900105
35,42.57619666985094,24.483858624178986
36,48.54776254854703,62.44956837406142
37,28.255876534222363,88.08462441876075
38,43.48557368106629,69.23574511882971
39,18.437234263569987,-4.1451061407866865
40,47.12227973610901,64.17872270635227
41,46.89601348749001,12.962725001250105
42,78.21751469579614,25.382444985466613
43,31.716702830031867,95.74618767823658
44,39.7515295636822,13.714452101919047
45,54.96438433003609,42.774950887339905
46,71.29190566595776,33.52586533131543
47,64.45419079319566,42.564235415551764
48,43.179474393352464,68.66464523499617
49,42.33587719386149,70.64534698245296
50,52.08944303672126,57.91950104240735
51,88.01104922055538,84.00552390976239
52,49.07062822519382,34.51544643175214
53,74.86711019819093,67.72460681151698
54,44.23518593260564,25.861164135843374
55,44.225467821847595,68.30669031565633
56,84.62863066595924,17.209155881408684
57,63.55886391824183,53.839483673769905
58,55.88260919461007,52.72004969043359
59,46.6207727750392,65.24090667430252
60,68.96744673409368,59.802298042733696
61,65.17049428296691,55.11993582337937
62,46.40957351941295,31.918382302277646
63,42.033513702147296,26.325563410350732
64,46.18644832461745,13.939540760074573
65,32.175761182653424,82.9349094273261
66,50.03818198119706,60.735956499995886
67,50.28377235894873,83.46987853893765
68,48.52489970296991,62.5746082710474
69,40.411658601114986,24.28466879772719
70,46.4444296165265,32.15910313883696
71,28.288021515691604,69.5269700005658
72,43.95042762455514,67.53576655603605
73,76.66603999164057,69.71517953361665
74,29.76288893300917,104.92678765996655
75,42.908210097259435,27.232845849114483
76,75.40829774012501,1.874384870222524
77,27.965945280766555,8.580910479742235
78,48.00953274261005,33.198911164084386
79,79.01228988376998,72.68037540039647
80,45.61566870418531,30.593407030820245
81,74.12018728378544,68.90471164578788
82,44.53080846082453,-8.025196182708758
83,54.44030054788382,41.82312311060357
84,59.40230691471056,48.0169390866888
85,66.59415436599966,56.926549510058194
86,87.41986336810149,13.839163332609477
87,71.72959819514534,63.59115429052643
88,57.184436050209555,45.27447263945355
89,44.99718974620307,-0.6917265996807503
90,32.9380249139355,75.36765924146654
91,40.434735747827126,22.468792493940462
92,49.32273710098623,61.57854081920217
93,70.91736798047488,61.414785201876846
94,51.60701189595855,58.513398225404465
95,44.94677755244087,67.21808462230614
96,25.042508808672185,92.39500039282458
97,62.26282424805633,45.52865876468669
98,77.32324227934174,26.29686151994822
99,66.22901616315421,40.09596963080927
100,52.23266838781148,38.8758342880537
101,73.0865688745279,31.684817185629157
102,40.89723151515298,66.55749604276448
103,41.2217678895229,71.54563219763625
104,52.91817094215938,39.86630966878365
105,46.52752167329741,68.10463272985075
106,79.84436057938794,2.6950449257543405
107,46.764817429770766,31.194197946787654
108,60.88814904546202,49.76154716917316
109,49.315456411568675,87.81132370591553
110,36.77622148156834,6.640493765636594
111,96.09596364644834,2.5145802809696165
112,70.89704817446014,57.89037913775815
113,72.10991022020832,26.856487697519718
114,49.5714081960856,35.32765201264465
115,43.5113007285078,68.84389624014435
116,48.06803828917993,67.28802020011771
117,84.95204306984508,12.039328230715418
118,71.53516708776614,33.58565668480367
119,82.42313627680097,19.950146027389202
120,32.68408775183003,82.33752256378463
121,45.874908033703,2.2353377946086916
122,69.3510511327182,78.70017428130684
123,41.396159448458846,25.346463155138142
124,53.34325935600991,37.92311043364889
125,50.57334927248449,62.806527806183354
126,42.077385087060534,26.390853382199275
127,65.98060983433172,56.459935854846684
128,53.864663199459216,56.884118167134325
129,46.07300843215203,65.77837861799607
130,73.07298857406687,65.21316122573892
131,44.83056406272134,69.84174392184573
132,50.641973230878435,-2.2438919687260728
133,50.36531451413417,35.851363806017055
134,49.95837059666649,36.253286652441474
135,38.94661930393455,21.246831865838722
136,70.18165172625021,35.32780309689029
137,29.652364732268314,56.89887867907901
138,42.561607406887056,14.49934264287435
139,83.11842516555328,99.8778624068875
140,56.847196653171736,51.518361041189564
141,76.44873663588426,86.06339015546176
142,35.357023244741455,79.59831922187513
143,70.87083696142783,28.66084356830509
144,76.04716510999948,68.87572862563697
145,45.64134612852448,67.15654875762962
146,30.523425761005942,85.02041049371387
147,47.8534962585173,11.089122019482275
148,67.48175096747393,38.959049922622505
149,37.25533721859994,93.04006031417349
150,38.60272367260664,75.51064050717832
151,69.96771681636923,61.4000994406002
152,79.26851607530098,23.694592981700335
153,53.028310207384145,57.279142454857066
154,74.13660485261215,29.921013555578487
155,36.42411483105169,17.368149032184114
156,48.301331778552054,33.723439732195516
157,44.73081403443271,29.89518281111109
158,47.36874913228333,95.33491234810278
159,45.27149187009522,80.74814896792608
160,35.60974240728011,78.70271748215114
161,46.66873349560371,30.577143180245812
162,50.300681774775576,93.21419642347723
163,69.04357886759578,60.10464292937435
164,31.04804648231828,12.364809152526314
165,51.4353362733033,38.10825025758237
166,73.06844712424784,72.95678594063033
167,53.444882818925194,40.64976620417077
168,44.52568959710531,4.853157888244727
169,70.61945392003501,34.447354534295116
170,34.74013169319102,5.335006352938172
171,48.27864147403054,32.981901195588705
172,39.211421511175175,22.740313730021168
173,50.0018241206128,60.75752358673732
174,42.23602743679319,71.10418927955563
175,56.32919929237263,52.57742095179719
176,44.333090068094904,66.16468301626855
177,66.5339143157449,35.875963316022855
178,75.89501737648635,28.253490602114386
179,46.551029190015335,31.598962642195815
180,50.62414289448589,59.639187346278916
181,57.060632816954026,51.15400900405347
182,45.637984430731336,66.00765325462066
183,72.93528785234295,15.829289278536088
184,101.18186997928748,-3.863277023502231
185,68.92002239372472,37.10846032391528
186,53.5802495456034,7.397690292120448
187,46.77646297077625,5.249065447270688
188,47.13063502407071,2.9101272697906375
189,40.50820922760545,72.94347897488358
190,64.41185905986899,54.341375277477134
191,91.01071326072312,9.034630178108108
192,62.990044457997634,52.451143905838755
193,26.1948665155818,90.5979379993006
194,50.90764702919935,6.668311338055086
195,41.08389172072404,25.344898695120165
196,45.65461798485892,30.75814368451889
197,33.785202228279566,80.93320714118242
198,77.60530149601452,78.07791948300255
199,81.06284523098678,74.95292084785538
200,37.30344171389789,100.94014290513464
201,75.05224817280863,7.42613407572469
202,48.21714617603298,63.54917313599893
203,24.135165586221866,93.3416008236437
204,34.932515562986154,9.095413622238452
205,36.28823842928901,18.758729624999514
206,45.68757167949033,30.85087505182135
207,75.24965115474421,74.14386481934265
208,43.4850657613633,28.20367725929723
209,21.800560484607626,95.92641683672896
210,52.74921186623657,57.04972213466014
211,50.1320382360748,61.98020579427531
212,80.61224102822854,59.70966871709907
213,70.76579150462223,62.292597434127586
214,53.24351971635565,24.752677025340247
215,80.93732264069814,21.926231829955835
216,38.33322794256017,21.406202894329954
217,29.824269401719203,85.81569542742784
218,37.67018421018945,20.85721038691516
219,83.12947683530268,77.84325781383764
220,93.1036764844367,90.37521352992384
221,50.14620473022795,35.103793249578736
222,44.86521590554638,27.602097258398764
223,19.75960662398485,98.5270975157106
224,77.49682582082391,70.79497490073352
225,54.37882714460196,55.02030098714098
226,76.68869748078698,27.264037192754937
227,81.81109018540442,-1.5397034113192518
228,69.49741625810063,60.67907386672534
229,40.01020109717561,73.47373168238147
230,42.92892606019718,32.088588080066906
231,68.2698563468571,76.58753347766039
232,51.788439564193546,16.203402937022975
233,71.25510840654538,63.49292879906593
234,53.085095680681526,57.39354645628052
235,41.37521330461273,25.37035952951677
236,40.422709742457805,23.785592453648416
237,44.210884740955336,28.89347117625138
238,39.90328166327303,23.72462553874081
239,38.66746226836385,18.33126059342045
240,47.97173365379651,33.412926814427195
241,47.80978333022093,26.625840503471984
242,47.125397108842904,32.63703290057108
243,75.25569466397792,29.24019841474079
244,50.34898071887097,61.05981877746252
245,53.65087989156066,56.02962347202538
246,86.3110110536094,89.4526662575405
247,48.61790213900444,34.40938180429008
248,47.84626011035246,64.58855606014984
249,71.98313638960231,64.22597426832954
