,x,y
0,70.39801605982541,0.570964193183899
1,53.38565574023872,56.97579236618227
2,43.79954037291676,14.398917725672232
3,91.94431876326212,30.122358169482933
4,68.37361489590089,59.868007991274716
5,71.11218681085836,94.32728277958134
6,35.24629426523585,18.605582370948174
7,32.22302970351317,39.33961940262004
8,78.15539332494926,43.005737935215556
9,40.89869376190605,63.628493751148454
10,29.003203339684546,53.500733990463736
11,43.889779640030454,43.97026924966872
12,62.22132041320116,67.28592191807678
13,58.26020387773353,15.770285458130589
14,73.75541513909674,54.94402073575108
15,51.42332714528342,59.73928760361218
16,55.13403360650837,43.32879611993467
17,63.691955105439945,89.61619773537443
18,42.39727467049251,59.70647090010989
19,69.79975857599818,55.199932049909606
20,41.20333275365654,35.47707542700444
21,58.40223434522603,50.336810864500855
22,24.831618086599832,4.767010342801435
23,54.84689376680111,55.24260921709158
24,19.84037545568904,98.70659202039197
25,29.0996317140773,30.581123912059393
26,68.95380152356677,23.939622764848917
27,95.39328840393581,93.70870554810914
28,57.91659247452297,75.17075018380099
29,71.81341537034278,57.92318988485402
30,66.5399992092507,98.62595619467722
31,33.84182450595972,82.11618586813033
32,39.496981236073104,73.67379769211095
33,63.58980348086509,63.87646526201595
34,35.07032750203016,65.58751056915698
35,50.47149287903559,23.686810449936935
36,46.90521189677767,54.55806929409265
37,29.473873642283735,87.15076475147787
38,42.61536369270348,70.20044899469582
39,20.363083461046756,-0.4274892874210591
40,52.62407136563419,66.34519236503945
41,52.69497418686753,9.556401209196057
42,70.77251894249783,20.59379847856158
43,36.7055169154782,97.74039044777541
44,45.11760129514911,9.188057849659362
45,57.67945905222437,41.69647550467279
46,71.76854004693018,33.920892855896206
47,65.17659543322546,42.64697857528059
48,41.46502985885269,63.64032445047394
49,41.03490602109332,72.53504211142405
50,54.51673112632239,55.350632409526064
51,90.76785569245779,74.79552167350867
52,50.73611375072257,32.895177197277924
53,75.56740250411698,68.93647969260915
54,53.536222496298166,22.86803261045968
55,41.737502833471105,65.94920709871717
56,83.83029350169221,19.070620594528474
57,62.06281433722604,52.39807642707706
58,58.87878873264903,54.74241146711297
59,52.24291912625791,69.65277973246512
60,65.82559732435841,61.3714879380635
61,62.771509583263324,54.429073960695
62,43.65378092217204,34.75159495572052
63,40.834192103099284,27.482790681457455
64,51.59859509017164,10.485860242500243
65,34.59164596231246,84.18729813670781
66,50.61588776224414,61.767648872347024
