,x,y
0,76.87395925977671,5.767434363770615
1,50.77736447318934,59.95125400944231
2,42.40836025130046,21.726252530248466
3,81.55296482398028,21.304233284309714
4,68.79856507721708,60.23021949332394
5,75.23033423983823,92.99474164745473
6,33.230361052413855,15.020338632858651
7,45.720989597272734,30.69170304447532
8,72.82939955465682,32.64346270422577
9,44.21656570360532,68.18194694917858
10,45.6523464171592,66.30309771593788
11,50.821161618374326,37.05306472575892
12,67.64177234974555,58.08524472416708
13,52.31573061752112,19.743206354428033
14,68.30715530574184,59.07565527353603
15,53.72814336594064,56.258311728125236
16,52.924055650724945,39.83381459650428
17,68.31587370195581,87.47885458116393
18,46.45601168581345,65.4054787396793
19,65.4125618228774,55.28797226388584
20,48.62310610690385,34.299836308626084
21,58.80993968927718,49.82061012570928
22,22.99308380607077,2.2098619004654845
23,55.226778380719544,54.46077809576527
24,16.027079712062985,103.75604806654279
25,37.23737476619231,19.462086703322758
26,72.03896507004282,33.345044918960724
27,100.50652122976936,99.244219867985
28,49.48049783220793,68.02395091387918
29,67.98957229334951,58.988781454981925
30,72.23568321301045,97.37426021450884
31,36.90907049551362,77.24569020489425
32,39.05094515666402,74.53956995982898
33,69.13706372877581,59.95801502442743
34,41.94037198377464,70.8747043555928
35,42.212297354417736,24.21444691101951
36,48.483057781903355,62.668318929867674
37,28.810871445453138,87.55348836177645
38,42.795143343648036,70.09484331347144
39,17.133165205553883,-5.125627774899108
40,47.11000790822858,64.59155504689578
41,43.63224377185635,14.179977444218878
42,78.5099282779454,24.96314264449205
43,32.59764580247406,94.31346546012351
44,39.195541068634355,14.379091875686376
45,56.01540882140547,43.450203852051295
46,71.84886032961974,33.271654032596196
47,64.65159934149499,42.52249545230539
48,43.49194532285443,69.0717672737928
49,41.94165062173446,70.89718135387034
50,52.16246660356482,58.09482743767827
51,88.73339586156568,84.7093910701875
52,47.86058189423943,33.28988290722762
53,74.14454453942925,66.32262654881484
54,42.7847187540994,26.72535920205705
55,44.16008782039744,68.1306485684763
56,84.9827706130131,16.863025846799072
57,63.857205226152495,53.4974990320503
58,55.92399255039872,53.54473653376558
59,46.57027613260741,65.38220298627418
60,68.32922255861506,58.9952324614859
61,64.66434141561116,54.442257414013284
62,45.018800245021836,29.744307729028737
63,42.92744773585643,26.48260251988923
64,46.060215714139964,14.551391421565116
65,31.75761316174003,83.68269901211413
66,51.016358016430694,60.055180114827685
67,48.88868542391513,82.71302864249853
68,48.710757703872616,62.71860161457724
69,40.500100257828635,24.24240274711417
70,47.42866717390442,32.552811442202525
71,37.861458558632414,74.42268239171551
72,44.23232489170383,68.21195877412916
73,77.03328567485461,69.7635862183151
74,31.192585823161807,105.73479861656043
75,43.143749626803505,26.843906483238438
76,75.20686228894748,1.4707992874204983
77,27.499870679664415,7.795352770239857
78,47.889939180013506,33.371131908468215
79,79.37564381467769,72.78586195892865
80,45.63750379239906,30.63692819548911
81,72.74782396408031,65.86244145897597
82,44.52818528126123,-8.747791640773412
83,54.4165832296919,41.71910905484856
84,59.54166929564714,48.03285234750381
85,66.9545176186581,57.13572227843647
86,88.05560900355059,13.286175173223501
87,72.7639291397559,64.51885456432944
88,57.68470330017907,45.167917463067276
89,43.68045445578057,-0.4353896259344014
90,36.15592601711513,78.14997497188541
91,39.10177022274513,22.323135868261563
92,49.247582625787494,61.90627699697387
93,70.52655688066237,61.87593119751653
94,51.470215272217075,59.0333639968745
95,45.986512166421484,66.55086018198213
96,25.229610399503386,92.03407392583325
97,62.4937716501169,45.28632028268826
98,77.60678325907934,25.93837010697921
99,66.8489724857994,39.75561756189581
100,52.12949519704318,39.09150273974028
101,73.37196149384495,31.556805058214294
102,43.935724290602444,69.24166178211333
103,42.016775354363084,70.82421822178962
104,53.03922515034491,39.663427354557236
