,x,y
0,68.63504710646744,0.4937251926511938
1,55.325698760088095,55.97517765363071
2,47.63426833943804,14.53227237426937
3,93.58001669151942,31.401844072191345
4,68.4186268859724,60.411513024565906
5,70.75743953858706,94.32372445912961
6,38.09458283111956,18.293138939395785
7,32.03519941356458,41.462995193257406
8,80.75070489373535,42.30163899965272
9,39.4140942250575,62.47917318592319
10,27.90770152992969,53.29427186115476
11,42.42136900263534,43.93787517418077
12,63.35775310378789,69.7948515619198
13,59.29542859452918,13.620695792404009
14,75.62949729409753,51.97090224947488
15,50.64458719815239,60.467439687801225
16,54.968785111167726,42.93137720962642
17,62.62503351144267,87.59840592359889
18,40.35176161654697,60.08148072445778
19,71.43596171029233,53.656617502998216
20,39.24586202969656,37.65569232118224
21,58.0661289283695,51.80206354712968
22,28.427877562202106,2.3460404554493164
23,56.1601669828826,54.53268776841586
24,22.29569641481813,98.71978336974252
25,28.27072301772824,33.28663538779826
26,66.72113042853027,23.058109654738477
27,89.53096175210483,91.00458478412203
28,59.56106390852953,77.16351246068326
29,72.70470209181875,59.54309327203127
30,68.6348340798736,98.96433607147249
31,34.17511373101538,82.371132210234
32,40.57377360045977,73.2499835867214
33,62.18285938061939,65.45230236134694
34,33.242479415300295,65.77071855285146
35,52.436670598018715,24.102160573413652
36,45.40349471705872,53.40253359849343
37,31.265046686723373,86.6034564313416
38,42.904366190928364,70.90194124558458
39,20.793549726941215,0.7131922557133127
40,52.4601350871253,68.79814538621223
41,53.446211447445016,8.080173232816845
42,68.79889494970607,18.802228376766017
43,37.62820976240895,99.15589556679923
44,47.39397018020165,8.686926430378337
45,58.19516123859866,40.16956931522625
46,73.54093252094926,34.48912380606338
47,63.52111839378404,44.311627159520945
48,39.472735397488634,62.76797639308867
49,41.388858650528334,72.35929578851012
50,52.662901198155836,54.56900128512037
51,92.70162880915957,73.56801127369108
52,50.94910137579543,31.382462600589164
53,76.6851916716547,67.5896860032292
54,55.08226220256506,23.83800308426036
55,39.771712632622,64.1837478586215
56,84.58680683728419,18.44061821496433
57,63.214377457221076,54.30546990137707
58,56.88927695004608,58.51659705337725
59,52.027160563238745,71.80186082836603
60,65.18183858063946,61.84493070945156
61,61.82488723012193,55.66633461603873
62,40.799926779541146,37.09001469676952
63,38.805993162095696,29.041039888134033
64,53.19566902470635,8.910294058380712
65,37.84113466355614,83.21300537890536
66,49.632927199010915,57.51002935901912
67,56.77974709197185,89.5261393183037
68,52.40166045647257,66.6339920228906
69,32.88318775827712,34.04937002335935
70,42.073505333523315,33.7389822162494
71,13.66085335896943,56.88287584161126
72,41.63336043338194,65.51882848856619
73,84.48179630468373,63.69451280897516
74,26.203962341796526,101.30110565460947
75,48.34128762564967,27.870128380333057
76,66.77262582629741,-0.5038962048027436
77,33.047050549763455,7.897759303118143
78,41.883296576936,43.22669637239616
79,87.0487781337755,64.3361188092689
80,46.53408144875885,25.046326792750463
81,66.41564981977375,73.63473025574277
82,44.04673341660615,-2.790734916386784
83,52.749145216330795,35.29266456349832
84,60.24125981935639,49.39296092521932
85,71.4802539846843,54.043348573090285
86,94.13701360348416,20.63635702771033
