,x,y
0,72.25586037433217,5.572426603957318
1,51.8218381488631,58.232985805399416
2,41.752651620545755,17.979706169561453
3,86.9924526310461,28.167405563752084
4,69.0926928337415,60.31590118418426
5,73.48985829896526,95.24929203956152
6,34.2834513487943,16.93059561864818
7,39.87598007500058,35.44296530020167
8,75.63973938930133,38.78555898704738
9,43.696069285039044,68.56257084863545
10,31.972121128990697,56.81264017832372
11,48.59437052136342,39.19061808582142
12,65.53344646522307,59.537311416862075
13,55.27319095488293,18.218748572337947
14,70.39012098911907,56.32042647288327
15,52.81259008789003,57.09361269935457
16,53.54212135260482,41.568862662490055
17,68.07830271001284,88.18769092759365
18,48.17519562000439,63.65815543390758
19,64.82900997882685,55.46625457004936
20,48.167637059966296,33.584399034420876
21,58.216871076143356,50.566805090063276
22,23.81703265051591,3.4660144870854706
23,55.18642778479395,54.57334975888074
24,17.761984634938166,101.83579809696771
25,34.903324150528725,22.249672538267877
26,71.46105884229534,31.053958535538037
27,99.1708663520531,98.42673208795554
28,56.839879422907046,74.18963976992465
29,71.55366398851108,60.8944487619714
30,69.05832779889975,99.82828128643776
31,35.58478923162282,79.05681028352845
32,38.910129344693765,74.00954516542049
33,65.67211502314939,61.9893511613474
34,42.0983659614072,67.52791681840299
35,45.3328845943562,23.952289011464785
36,48.59561148312052,62.14789743465055
37,27.831639415408624,89.09886356652709
38,42.67355392429803,70.37145896579652
39,17.994721370476395,-3.4762761914513587
40,47.28305682344209,63.16503917028832
41,49.29654524232887,11.979227655592958
42,77.86877599293227,25.79507889928337
43,32.82344351829931,96.81964573407012
44,42.089544006012275,12.755308869385063
45,54.75295687627476,43.12568564498861
46,71.28251105640939,33.94467982147716
47,64.21086806395576,42.498335816977374
48,43.907437670975774,67.24243711379194
49,41.17407101884197,71.9296926037343
50,52.430091392997234,58.45407818406067
51,86.1289541464742,81.69802848983078
52,48.86550414329468,34.6533057965409
53,74.81866054763736,67.84378014656593
54,47.86198061142316,24.24626429849527
55,44.94600406836347,67.05230882937154
56,84.2522913065227,17.835663791550132
57,61.766320189971985,52.111650686099885
58,57.06455651460048,51.31012232979968
59,49.466936693109986,64.82173772035974
60,68.47443543895467,59.39190524853372
61,65.65148131936525,55.79399215386476
62,46.42096055980588,32.00531358975435
63,41.545551946913335,25.564010020807334
64,47.9407229679652,11.840733181338718
65,32.2666005149516,82.89531633289788
66,48.66546393367665,62.405294729065716
67,51.5278226153156,86.56838438149728
68,46.565071035360454,63.017916162512996
69,40.723588101920186,23.52880808824697
70,46.00581615484809,31.335096707175772
71,23.29424236499872,64.70114456511935
72,44.470385285210725,68.0172349545318
73,80.62427646331062,66.68210636857573
74,26.019266899119977,104.21412013104923
75,43.93140704541359,28.396515469168097
76,73.26027171369819,1.8595194997158886
77,27.921962526358083,8.930807461153186
78,48.61583578884428,34.430297332322574
79,81.02908797330787,71.08311887043902
80,46.55409264969916,29.03546706424297
81,72.82048254266688,69.85687063433434
82,45.20802775676812,-7.093746633854037
83,53.731252141307124,41.01415277179059
84,59.80764006021472,48.27409676705045
85,66.47759912497108,56.9969496235909
86,86.44218729072847,14.959926189855004
87,71.37551629507456,63.44410700263431
88,57.52023368820942,45.30563422299337
89,44.77546901574366,1.2151179605353806
90,25.212140519042507,68.94882928098995
91,40.41449555931102,20.296950007611716
92,50.39158533542006,62.8496848995797
93,77.36972458398579,59.93170915777159
94,52.04522835312169,57.92892875847499
95,43.78944212693461,65.28378235640336
96,25.30585256214313,91.96106180571783
97,62.1956374922117,45.44489880413582
98,76.99398416415353,26.849152003568484
99,66.34884045944577,40.042964623584936
100,51.95107951223179,38.884615928801075
101,72.60371821483649,31.763495619574513
102,34.23585095512889,62.192245578944146
103,39.21652595430711,69.54125769510762
104,54.78453013075679,37.3163259437095
105,46.74094016975184,74.36467703436473
106,78.67084411541616,1.2667280206617884
107,45.6682149505166,31.183866764349023
108,60.78928361990494,49.89411389650414
109,52.81302318084174,88.51445450700275
110,37.92685475113715,4.037803489534845
111,93.64900251907031,5.840940733134628
112,73.53329390520805,55.20214408137881
113,71.5086822572031,25.383769432704078
114,49.89698244821486,36.585416558476616
115,43.378882884874926,69.68194784970486
116,49.40029015273804,66.47472544179954
117,84.27529733245164,11.39364599291354
118,69.12752373416264,31.08532626995176
119,85.54941886434985,22.932053252640568
120,33.89375474888093,80.89115709256977
121,48.95405741289125,2.52339491200833
122,66.6943625135767,80.42346266169359
123,43.66548573774055,26.927142687753744
124,53.21133773467829,40.146419174086176
125,54.34519976263166,65.52341335557553
126,39.95072662176188,22.46885456042177
127,66.88736730199346,54.552218373434044
