,x,y
0,77.17159352308775,5.262507425207764
1,50.76465219168781,59.89671398224247
2,42.82173464124229,21.98481392136233
3,81.40558933988547,21.65223854653225
4,69.15113548084705,59.94633714386961
5,74.38076095244858,93.99166840957635
6,33.362274699029626,15.044915875336375
7,45.44783795440217,30.793824114748457
8,72.6911749761875,32.52969814712554
9,44.21831280930702,68.12184377679162
10,43.01491493998891,62.846867379913334
11,50.77898565408688,37.09580090885715
12,67.23927510715582,58.129397479361025
13,52.93453406786462,18.551494499281663
14,68.28210670076183,59.035047457926524
15,53.71113768209655,55.98003571600777
16,52.97228306224993,39.78770985492646
17,67.70949848775622,87.47408255460981
18,46.81723948759296,65.46212464753773
19,65.36424017213874,55.28554303950398
20,48.557672201977894,34.36660842471987
21,58.96217249852224,49.660719778752984
22,23.091755413731338,2.4445108342185335
23,55.13266595896361,54.44670902137901
24,16.08134104144999,103.5030763768077
25,37.129868979241394,19.63626924776009
26,71.77167064464409,32.40303370604183
27,100.30304038732606,99.14249529093637
28,50.63993160137015,69.22288742229091
29,68.23533926121156,58.84473120677939
30,71.58857684175328,99.14343396851429
31,36.897197172902246,77.16551263503464
32,39.01436503486116,74.47344063820731
33,68.34197708282869,60.332890620473904
34,41.90225193671373,70.84914551579105
35,42.771255800464616,24.19345701453935
36,48.58423712769763,62.55619193975168
37,28.844330395292264,87.3561809973683
38,43.03115654786472,69.72137890132095
39,17.121476705299212,-5.129663272014885
40,47.19908327381268,64.44681856687876
41,44.38711819233141,14.614085219962048
42,78.33288024119187,25.0817699221587
43,32.30880024649447,94.65518099131839
44,39.176721245113015,14.135744176584591
45,55.81581960412283,43.41977607973791
46,71.90171179575664,33.56209522382388
47,64.71301899317619,42.576894124443754
48,43.54388786024033,68.97824077216886
49,41.97766745799749,70.84662599044421
50,52.19625041908585,58.0991804089304
51,88.56338200438384,84.50386972482052
52,48.219657607065415,33.28359898278932
53,74.06286505812267,66.25568195555657
54,42.807189567060725,26.919712010302277
55,44.61880020758233,68.23018420778521
56,85.08186849228751,16.842960448073743
57,63.709661822399916,53.11194731636785
58,55.978517380876646,53.48314226744472
59,46.39444951495099,65.36307758093221
60,68.21060189754432,58.95872157241708
61,64.54486062332869,54.45126891002287
62,45.008296378037535,29.75012369803922
63,42.31030973157259,26.03623538427592
64,46.2229139731528,15.723593956746285
65,31.89168026912948,83.55843584860442
66,50.77719467454536,60.06820043957887
67,50.052483348454,82.72335864815015
68,48.38896838216585,62.72337252033318
69,40.4947765896835,24.134870949195044
70,47.20364363721701,32.36517819551856
71,31.61657470578509,71.36043005055727
72,44.07381882325039,68.12313012409632
73,77.08021727669617,69.75975223665539
74,30.941439459134255,105.55042385938032
75,42.68282816909474,27.058260577719263
76,75.14042658231158,2.4372373316181912
77,27.48480768791182,7.847193786178921
78,47.8254882289296,33.40106120042666
79,79.18632367219628,72.63970874685785
80,45.82371265902009,30.608692730399525
81,72.88322869678815,67.4497306795528
82,44.27857095200836,-8.613444790907236
83,54.508891126515245,41.49405058992645
84,59.52758083197395,47.95606200619965
85,66.76511176845246,57.028933941944864
86,87.97127026974533,13.345729218258246
87,72.5269025882176,64.36172335110389
88,57.40661846094709,45.355260522961224
89,44.035777227594735,0.1498351707875628
90,36.16964520156918,78.19563926490663
91,39.78507956047523,21.90157271364623
92,49.506263710290106,61.784959281653855
93,70.35326084268739,61.73588211593872
94,51.845859466464866,59.23545767774931
95,45.75936523598301,66.30308977968015
96,24.867155576532344,92.4445150929913
97,62.261005121552586,45.353616937778035
98,77.78899874162742,26.079584145527008
99,66.82398394983895,39.75469296935789
100,52.2197120649758,38.87390347367685
101,73.32498439975564,31.533384676877755
102,43.189394570553574,69.36564681799703
103,42.22269328147162,71.09570723666847
104,52.73237866586582,39.74214659691743
105,46.19745488397289,66.24554002471056
106,79.67607632675251,2.368120091979594
107,46.39896762023979,31.652225230087712
108,60.96753992100342,49.79664806031973
109,48.38492674541108,87.46175219063353
110,36.97513905869419,6.770014308038415
111,95.98661926332255,2.7652543132866576
112,69.17270992779504,59.259555294431415
113,72.79679496980579,28.153765923294998
114,50.64972204514503,35.80484772444998
115,43.8717488747023,69.2294942553364
116,46.68426991026667,65.68134201676918
117,84.60988844526803,12.227072508217312
118,71.8176572599895,33.42591686447378
119,82.76659145138883,19.461253118878965
120,32.76929575711099,82.66871952373786
121,43.684063098100225,2.521671665399681
122,69.20608102258612,78.05249529616572
123,42.50957022483965,25.92508363502664
124,51.69920057560211,37.78476272341145
125,49.401860288835714,61.794455318028724
126,42.019202495047765,26.130553201161213
127,66.05040569350417,56.21618377526282
128,53.40487216357026,56.28219066170602
129,45.524251440924075,67.24565565053675
130,72.67381118739296,64.51971910939017
131,42.68754331090621,69.84732457268075
132,49.46569646755059,-3.561666687347698
133,50.4752307376731,36.25241652115782
134,49.97838644646168,36.13346310819615
135,39.526780038473014,22.320491876580697
136,69.75946117874072,36.0696391002519
137,35.35868680331105,59.735239482862966
138,42.564803377486776,14.895044874592644
139,83.09606154748847,100.65927689172564
140,57.303197417312205,51.651901127233714
141,75.69883647328943,84.77315931164293
142,34.844190630604345,79.7653335327026
143,70.89230369555654,29.82408476969934
144,76.03286899687882,68.96869861877614
145,44.93769551486132,67.42590779435295
146,30.561965041272536,85.10194254908805
147,47.3676895479159,11.69418146764631
148,67.53783754343418,38.92236738941887
149,36.60251704029248,92.32815792082963
150,38.67362472898016,75.58917747290214
151,69.75206675350049,60.73434654087558
152,79.83368923970224,23.38025160123685
153,53.664679884621286,56.2478402874871
154,73.97057025526324,30.69621365183354
155,35.39736927862076,17.74893711894951
156,48.93171096888381,34.23623117513446
157,44.87342844832671,29.791511216198938
158,46.59808902493891,93.38126741245782
159,44.26276868363919,80.8067855346733
160,35.46371537045186,79.15849327757098
161,45.558502558277446,30.674060592619703
162,48.47375590558642,94.38987289496248
163,68.89541194910372,59.9556324090196
164,30.394093690516627,11.542734860532006
165,51.502959005776574,38.03201339765954
166,73.77406149216847,71.49336578011282
167,53.693182690593076,40.75733412649821
168,43.10981048847256,2.618922925588937
169,71.17493175524577,34.2657291482191
170,34.08364525871607,5.052361135557164
171,47.149051161545714,32.494355757596864
172,38.96842217544076,22.60955042730997
173,49.88935438756209,60.86062072540716
174,41.314880289467126,71.74659540389419
175,56.441578700402765,52.563778615291326
176,45.71076316505426,66.35686568600374
177,66.05082695003497,37.38739993027403
178,76.43816477561177,27.76168582597763
179,47.689379711649224,31.920840464085906
180,50.710307288287645,59.9051516338054
181,57.36033481816516,51.970532842361415
182,45.586853259316605,66.04599767572131
183,74.02559437660086,17.052791872591584
184,101.54656216013211,-4.389719215515003
185,68.58624136954158,37.61663124582168
186,52.9641990823571,7.9658633760936635
187,46.481551508348446,4.418116023737909
188,46.47885410840831,3.372881791509514
189,40.429512378092895,72.63626104375265
190,64.60707231085935,54.44601980007044
191,91.6139518021469,8.813911024445368
192,63.2303222140369,52.47212892758723
193,26.768986389071593,90.08289818241563
194,49.5103860717603,7.486846838983291
195,44.17661605108555,25.484548005972282
196,46.59822525540625,31.745216666934297
197,34.01303076403026,80.89364605710097
198,77.18432096951597,75.80203440655282
199,81.39980660028624,75.45180093048073
200,36.732009521262164,100.88836985600275
201,75.52747691944809,7.872387786210768
202,47.7698060396655,63.46232810423669
203,24.11917325744439,94.11914169255803
204,35.09133939876577,9.009290615728903
205,36.22759250295655,18.732097953010456
206,45.83234999054024,30.64636740094775
207,75.70955298432324,74.35414752584978
208,42.94906893217322,27.108191768716033
209,21.96758988275848,96.51247361211274
210,53.420657003367836,57.17055562815964
211,49.354903363767065,61.706373391922845
212,78.67444518022245,61.03890068719756
213,70.97443203430701,62.54824398431605
214,52.23239729171399,24.408400125208207
215,80.40899719485697,22.340839919483063
216,38.330987653250816,21.56339698520966
217,29.738078092384125,86.53433644933453
218,37.97407256724,20.343736015260795
219,84.47242747115334,79.07692511168737
220,93.58784152140034,90.856322316342
221,49.318150285935,35.17069200390363
222,43.55458193391168,27.764001016656238
223,19.81276414321391,99.47050368691852
224,77.7787666915494,71.02709228254496
225,54.420966008887795,55.20909695168893
226,76.8921642100396,26.972577636086886
227,82.72040195242052,-2.1499890824697703
228,69.10881329047353,59.79681001712498
229,40.05845298138641,73.31689562322576
230,45.846415407824594,30.446958149067825
231,68.34704429731012,75.21808686678119
232,51.03426223393423,17.346473387279758
233,71.86921334609039,63.48055762311288
234,53.001433521207524,57.085298710643194
235,41.473937696508834,24.8282685360848
236,40.11340104301244,23.279983755915136
237,44.21936626795163,28.826437991334647
238,39.76462142666694,23.30943111796232
239,38.96634052334433,19.658833911546346
240,47.89153221862234,33.39640126003818
241,46.93119023222961,27.56125451255898
242,47.2938746089892,31.93824012750456
243,75.53905505140814,28.854615997252047
244,49.981165752416764,60.7219088305859
245,53.90834287204987,56.315735875512935
246,85.26735152914323,88.899558916844
247,49.26695320223818,35.16183634928484
248,48.24860701544666,63.948696260497044
249,71.72371393885051,63.61890248128145
