,x,y
0,77.1198477542543,4.897536191540529
1,50.77785776813261,59.95486536460147
2,42.37072650888068,21.598354790592474
3,81.57761869848787,21.19990502910184
4,68.95512563874763,60.05754757083477
5,75.16606640262584,93.02914077619113
6,33.30789002463935,15.079601792371292
7,45.81943291181783,30.50056927553515
8,72.74095635559783,32.455505374770695
9,44.301170781830365,68.32891727701735
10,45.605639013146174,66.45221741706678
11,50.74145275462679,37.055215416445016
12,67.6273147229717,58.09538269024284
13,51.48267455093397,19.7235758127357
14,68.38651782571121,58.99841083319379
15,53.71742843932133,56.25385728036874
16,52.88408368790284,39.820915452689086
17,68.47778005947606,87.18940788365902
18,46.35051102454294,65.45404510719777
19,65.4677735659365,55.37825109906674
20,48.60257836605913,34.29126756367738
21,58.801313730907715,49.8821935591186
22,23.06548866264427,2.0818422243625894
23,55.003929112088926,54.51821781008249
24,15.772107357501048,103.71624780828334
25,36.92268404572258,19.657150753884206
26,72.02431621026393,33.388977063011154
27,100.48036284926356,99.51145068904219
28,48.70999278577571,67.56053014015342
29,68.25685210481943,59.04646952652256
30,71.9958149945333,97.25380376434238
31,36.88611225846096,77.36343107453682
32,39.0665591294307,74.5364678517532
33,69.08531424345307,59.84694144847486
34,41.98626418228107,70.96298682984657
35,42.14247225975653,24.557869749115852
36,48.58814298247468,62.698553689969934
37,28.78205457000693,87.44037522655461
38,42.745129159511826,70.03251553548378
39,17.115070965691423,-5.118281376508078
40,47.14644848587811,64.50804389987917
41,43.79202489611313,14.310939137924061
42,78.49328321979756,25.03860279360824
43,32.63014521654644,94.38342511905425
44,39.41797122529324,14.658512927500054
45,55.99851185779232,43.45661416374326
46,71.39388117262614,33.2612756357092
47,64.70855395058193,42.52365769594645
48,43.57126754935875,69.02564550282452
49,41.95039246491421,71.00413647585877
50,52.3883975369951,58.0677767680464
51,88.81589112749633,84.72395304149518
52,48.31430881487536,33.154318521001564
53,74.21827438697595,66.38920392971752
54,43.06615285523422,26.85877514174901
55,44.16687886185719,68.17538935969311
56,85.16797408925846,16.835940934709715
57,63.8688397587751,53.58303684855263
58,55.92502360071526,53.52745095876346
59,46.59716002044081,65.51329539169562
60,68.22175434417164,58.944007196919024
61,64.6887704422304,54.41006315962395
62,44.932194229446054,29.73377717619753
63,43.17151761039025,26.77809774795694
64,46.20252038016723,14.567279600290327
65,31.734047837178647,83.75268230616888
66,50.98796641571651,59.67965907698514
67,48.7311622973343,82.61487605102135
68,48.78571566633485,62.85931626708622
69,40.54955890941628,24.216422891556935
70,47.34606221899691,32.55845221752937
71,38.22332584194486,75.70549014596237
72,44.232862168212534,68.17164023263824
73,77.14989560685608,70.01526109377602
74,31.192585823161807,105.73479861656043
75,43.34092365052987,26.672708754588783
76,75.29719894438473,1.3999953206467441
77,27.2966418752288,7.62217080862278
78,47.86337792841313,33.38321170289964
79,79.34214861351747,72.75270833809743
80,45.77276159891217,30.57210764688382
81,72.47531503643499,66.12913971907169
82,44.52818528126123,-8.747791640773412
83,54.45031445882501,41.61868264109525
84,60.230596194270014,48.016119133754195
85,66.87359513821137,57.19123808597589
86,88.0684106391574,13.25825084039229
87,72.78038154172815,64.51547967164655
88,57.32373479202315,45.46304297462053
89,43.483709042632604,-0.29817158355723083
90,36.11439121131428,78.24823980015721
91,39.06383412786877,22.31768819406866
92,49.36736996414688,61.94307098967805
93,70.4997530603742,61.78489410423223
94,51.80678148364209,58.7486443949155
95,45.77887766544366,66.38823290867005
96,25.122761874510303,92.06130131204064
97,62.4937716501169,45.28632028268826
98,77.69611238854964,25.984924023196175
99,66.89214487847649,39.81338018270088
100,52.250674668120446,38.89476842538799
101,73.45949917258102,31.58118263758835
102,43.673885211204436,69.33058340447474
103,42.07867904880784,71.07201466747469
104,53.27534877671665,39.702709993453034
105,45.7041214027022,66.29041452817125
106,79.35787049705739,2.246461495160036
107,46.39082259229703,31.552813280187525
108,61.13713840870206,49.94190479684961
109,45.81699331031885,86.66311224248045
110,37.296581947131614,6.320042514597785
111,96.91806805957373,2.2694983654158523
112,67.9859472001796,59.13270167126503
113,73.80161723100122,30.07487674297198
114,49.92389010451238,36.18558854170985
115,43.45627104663746,69.10924344768704
116,46.56332667217305,65.390307073607
117,83.94698216469492,12.00671188195283
118,71.99306893535686,33.37885613753444
119,83.02089456064309,19.626415995630797
120,32.63020543726394,82.95807132482966
121,43.593592307271635,1.8281570003292884
122,70.39374111339104,76.65123454213466
123,42.57499580731453,25.575985399644647
124,52.19262948296573,37.8771005888984
125,49.426442610835906,61.939056319782345
126,42.022445609286684,26.053456377359534
127,66.16229069937691,56.24596789056476
128,53.7145862004622,56.28623129194566
129,44.95763540815753,67.29236245114824
130,73.47064149608138,65.48342417663338
131,42.72944678706878,70.01861846127083
132,48.594145855859885,-3.133723129301916
133,50.08834733837861,36.10265458383048
134,50.162537603444065,36.02876412020871
135,39.60398320272088,21.95954471356405
136,69.76076558365496,35.883606975109515
137,42.51155905681205,64.48837569639505
138,42.16152089914433,16.237133488547066
139,83.14334787919988,100.01219773209802
140,57.36282270392326,51.722968961919044
141,75.63421722533974,83.14258054442956
142,34.63030122760776,80.02681549916123
143,71.42385058779612,31.046821855320726
144,75.56606624840843,68.16879757918215
145,44.86447957360329,67.22949904221625
146,30.390807941433934,85.53639971429452
147,46.44988354164645,10.916890051965863
148,67.6117246300984,38.91884373381188
149,35.696693200533545,91.60681217027157
150,38.35249755349874,75.53362755011604
151,69.81411522828778,60.861504191955056
152,80.05322215817178,23.307688194595023
