,x,y
0,70.29036835532592,-0.0250485842395958
1,53.861153947568056,57.03198561067216
2,45.575724704749355,13.599991933710236
3,93.54109128303897,30.056999321932327
4,69.07256611980283,60.309976576407415
5,70.7137828738905,93.6837922781339
6,35.60715275168395,18.51848991811046
7,32.27509778390865,40.59887359797266
8,79.42229670869314,42.5030045098216
9,39.87128728158364,63.87573442531012
10,28.209463520793413,52.60370250714468
11,44.81058381056032,43.663936621149
12,62.24746941638074,68.64975648633651
13,58.643746823791055,14.441938362662183
14,74.83644067393455,53.241893811734116
15,51.294095899814906,59.90229466652208
16,55.073958359401324,43.80745346378654
17,63.092014437592084,89.37747072507881
18,40.16319253730253,60.83779578990307
19,71.02219084326944,54.878950122695485
20,40.22660406370433,36.1481578499943
21,57.62120474640798,51.00073606754538
22,26.04761903635378,4.128800586966635
23,55.10861757585297,55.77251251211994
24,21.18655815549002,98.19882336853146
25,29.099013266584887,30.65597616425643
26,69.66863155759226,23.248239448421206
27,94.04516155968895,92.86249681256041
28,59.20752583909184,76.05122569333248
29,70.98512359463325,57.46878355103059
30,66.80230901391205,99.36044877450902
31,34.164578998189754,82.87750441239805
32,40.12375749506733,73.73648966935669
33,62.98103264617081,65.2275633844914
34,34.963509228077555,64.82834426805235
35,51.05499194171598,23.144157038456065
36,45.0920817120854,54.07790511041496
37,29.76656455940743,86.50244727192788
38,43.078752158791595,70.79272006864302
39,20.11918851305728,-0.6443935118732047
40,52.04133853623004,67.07671163283946
41,52.29148966867041,10.122525697478066
42,70.09253613855857,21.029798898594517
43,36.95692733173206,99.66852800484959
44,45.69329249360285,8.704710534852786
45,58.56288156034137,41.29681810551139
46,71.61062362494951,34.29443594052483
47,65.14986231275269,42.39085999572295
48,40.84957291115751,63.43001839301343
49,40.93315775428886,72.63112119152014
50,53.56160672266039,54.415952188876915
51,90.89918698262503,73.33133801435119
52,51.6792332018629,33.25945349308892
53,76.22297021605908,69.51189393418967
54,54.52165689964252,22.189914456794433
55,41.704549847039125,66.64577528744294
56,84.18833328712002,18.77216221506592
57,63.084282829444376,52.22681720606174
58,57.44726031599619,54.870186140118555
59,52.310119478447405,69.6447298780192
60,65.5234741494847,61.15416966119313
61,63.101943539590934,54.445592935863104
62,43.05774304089134,36.663324819890036
63,40.426956621091634,27.908237364414827
64,52.21629614721018,10.277643666783296
65,35.09582112875918,83.78355464715779
66,49.274067316118696,60.26378297067489
67,56.21411204250136,88.37675070291563
68,50.93070835992699,65.36882052102786
69,35.73240558132323,33.28657838564864
70,42.276566971855864,33.240934638952886
71,16.11429328967237,59.1368047251127
72,42.9538613941355,65.69776196358023
73,85.32743300872087,65.01016664016024
74,26.006427992021145,103.01689007554135
75,46.02892027953937,29.196020242007165
76,68.79749351274614,1.0922386636817234
77,30.02371604012011,9.771148061932697
78,45.33697150137875,42.31671652388259
79,88.08821699477613,65.29186184199736
80,47.322983940615025,25.5222993268507
81,69.69691249847783,73.18922086756564
82,43.87331329748947,-4.841846095693724
83,52.88668822254565,36.341070172752524
84,60.29016283148725,48.670387599067546
85,69.32218727253785,55.1966595867833
86,92.67872571644995,18.286498308239413
87,70.01568925649435,62.01017845692791
88,57.48494169560171,46.096639383593576
89,44.64518647733203,1.1738914220522971
90,21.360338650138893,62.681975165281614
91,45.15797606051108,18.41030515767024
92,56.08448929080623,65.32552572977326
93,80.92974838380051,58.75996354700714
94,51.79953208308569,58.495780926390694
95,34.009590096015266,62.49344048570738
96,27.03528200187736,90.05036397926173
97,62.70182170960385,46.072023219487576
98,76.51064698404664,27.985505382108013
99,66.90618278914854,40.230795616009615
100,54.53718660406456,37.18465329505329
101,70.17901126168422,31.398155142744475
102,27.269301777717203,55.38716628333956
103,34.33097645260952,63.488251889790675
104,56.345394045367755,35.25998674036433
105,48.80158746156005,75.95727769009476
106,77.39329748659195,2.0738062215191846
107,49.013341950611604,28.89796073258303
108,62.93414714181,53.19917374691632
109,55.90587927362841,90.90613651659567
110,43.513047774802445,2.3279504323513245
111,89.11509118731121,12.824568477319989
112,82.48146546729467,54.10991380738745
113,68.6679770300175,21.45257693372714
114,49.39848275240157,35.907802929244426
115,46.28413569614847,73.81670362299703
116,53.99582968170252,71.30699597579783
117,78.20408302126228,12.195003659064643
118,62.42150612534028,30.475490311155912
119,90.42715578257192,23.804340727596777
120,35.52937309479836,79.80602200507722
121,52.76951860851305,-0.9805785311531796
122,63.61011447795193,82.14042755154456
123,50.13264067611344,24.114401600620592
124,53.101210658804135,40.63663498325064
125,59.07836192613615,65.59986616296926
126,43.744035332834784,20.710816376889355
127,72.87905064086414,51.34195212062006
128,53.69600566227344,58.25319455990971
129,47.80896173556644,64.36975750901843
130,73.90786237111566,66.38125547512715
131,48.72259836654318,70.46133148414874
132,55.57107499864121,-2.641514533266579
133,59.309445676961474,31.6393420530558
134,45.342514488026154,37.59801543661
135,45.377702639419766,20.69271439980503
136,69.06708025954181,34.7725716802906
137,16.10905459280627,55.19795322582364
138,49.629643200555314,12.239050366286271
139,80.56379279840105,100.3290396777276
140,56.668297220727716,52.82942866089904
141,69.49436708307911,92.3785698898662
142,27.62484241425984,73.31606140586466
143,63.94017799837507,28.440102056968065
144,70.49315935307276,76.11279352044994
145,52.137017379348414,69.38678006062408
146,33.79173242980635,89.41450087441036
147,53.486324503383095,9.469723954449396
148,68.17467260983884,37.103113370937876
149,46.101099151426524,98.02081166568944
150,37.72850924706974,77.0102289840777
151,63.27972933832628,67.89554907827657
152,75.9914920452016,21.269892608131585
153,45.37242297694767,56.581326497035185
154,74.14641745871937,30.695850212115143
155,40.867562907615486,19.058737886300538
156,43.67570437691565,38.381559156719206
157,42.69333961251318,34.27936640068016
158,54.57461024472734,96.58248502218967
159,48.20728496696019,84.04193169783544
160,44.924693309914296,84.13216395679007
161,47.85407886036387,27.520074536504836
162,57.90894796958203,97.56621425012437
163,76.07608538780833,54.39824642446807
164,34.39840758057252,12.260060081849124
165,51.6485985464602,38.540635196309005
166,65.56843232866999,74.1030646726967
167,56.45970440354406,38.12449391461337
168,48.86084255478844,1.19746815031594
169,69.96169071213542,36.39384618341837
170,36.68794937629897,1.9371962086986434
171,50.51282254904097,33.023449096578055
172,42.53575561919355,16.78538850734561
173,47.153146713743176,56.39242922209055
174,32.14433849124938,65.11412200679965
175,51.370262698147165,52.52558080828373
176,37.332850147248074,56.988514521751355
177,60.43423213538547,32.22126918325214
178,73.86623816748538,31.43713017379559
179,46.2992039914514,30.921079995789622
180,56.759957334618086,62.47806908194259
181,58.00788231688138,59.30796340225959
182,45.37511857940854,67.4446566014319
183,68.88669326083202,13.297505748593895
184,93.45001525832745,7.596830352228658
185,73.01534201764129,40.30619903212561
186,58.177262976600396,5.652712909078129
187,52.12321784960156,1.400482107778809
188,56.785350511301615,-0.25872874851350264
189,46.76920314919115,75.51889139735438
190,65.61564466681357,56.28034342062456
191,87.1499483231665,16.78088755347382
192,63.44947623169544,54.03356441216812
193,19.327170786701046,83.45710438282087
194,55.54076642694256,1.5782098274058858
195,44.4581041395399,25.07807299435237
196,41.60477481881887,39.389683879772406
197,22.378743822131472,71.73714305444423
198,71.68999972963809,81.06217276232094
199,70.90450866289478,81.70653462136228
200,45.543451941647355,99.59963982590881
201,66.44209571568963,7.87435630427094
202,53.7350798732616,66.35292307458676
203,18.940653037834238,89.82101392251364
204,38.40458595493348,6.366212695034148
205,25.814782052137268,25.750071153511925
206,45.54206052094687,30.222511696969974
207,69.96682274054643,79.04722985329434
208,43.21271717004516,28.512006923504813
209,29.18044470859583,98.01875196588979
210,52.976231272279854,58.44492304532459
211,50.69371933148748,68.36737512981561
212,92.14424540317928,54.498629538442565
213,68.25159584253147,62.923178035621916
214,55.30888521839236,22.74288308643889
215,79.9433965058295,22.576710309489634
216,42.35516176147258,17.266655709682738
217,32.29733783665979,83.65231486374167
218,34.034230945306426,26.357064104969226
219,78.88156422342436,73.27421769669364
220,85.82467853762513,81.34887649992969
221,53.752253356172034,33.47580099360047
222,43.789720935901094,21.622781234127743
223,26.249480727381485,91.21639126702976
224,78.81582255805738,68.78665836232648
225,53.5785485843016,55.03501973042566
226,78.52353360046058,33.12697953271478
227,72.94171571517948,-0.09579098089692697
228,62.16216367945108,64.64848623786533
229,37.322890043825595,72.26643481832839
230,31.57758375882979,38.438573394155185
231,64.82355760422236,79.53415928609591
232,56.190732446090536,14.774628175414064
233,71.08441283215201,70.47939409188977
234,56.563141671723756,61.87122639377542
235,39.684930991360176,33.88870916242897
236,41.06135523288678,26.15709304801409
237,51.26825586326237,26.815099733235094
238,39.564848589514696,26.12238323180925
239,43.02301769325945,12.101970197817014
240,47.56421269231767,33.30532536876964
241,55.16149674237753,25.06645365030711
242,41.77256085899712,34.02979946027956
243,70.88584520556576,27.771849699326797
244,46.79694037902189,56.97966932193811
245,51.745112223911825,58.49047896085162
246,78.9431636693178,91.72638666216106
247,48.46816705291447,34.66340672322636
248,49.27919569147317,66.89364881587143
249,72.13283800801575,63.07922040704967
