,x,y
0,70.41990904907811,2.330613625731369
1,52.927520110132676,57.149620739702115
2,42.16566671872769,15.271064912841018
3,91.07917349621242,30.12997429289579
4,67.9896852431028,59.85245793126396
5,71.56069089943668,94.78651330979416
6,34.34404052796361,17.342016204523656
7,33.19213226860307,39.08959479195286
8,77.86148373991027,42.121933828503366
9,42.28498671548597,65.51858628778749
10,29.10554609901864,55.40422351768399
11,43.543835338739434,43.29433546527663
12,62.68093137057519,64.25709044406739
13,57.30861075548927,14.918285489175938
14,73.30804203659643,55.11613662583434
15,52.10753250014811,59.32086952708436
16,54.91840252012518,43.39684832047114
17,65.00274021586297,89.14395912625638
18,43.612366869112854,60.790216268215396
19,67.71825271639314,55.324894250733045
20,44.223110366134414,36.362265980586216
21,58.6947707051619,50.72334579491382
22,24.575559626068408,4.6664045264588285
23,55.098154869136074,54.2290404366202
24,19.195402968491255,98.96627270957454
25,30.304663880530107,27.57937588903244
26,67.83445614669797,26.23113503160833
27,95.85062912901336,93.88332022125005
28,57.67381067723798,75.01653473821277
29,70.28581241626354,58.28641333863315
30,66.73090508201199,101.27289383516992
31,34.91077046762177,81.89097984250742
32,39.78853268221675,74.05540648941167
33,62.50791506787323,63.155241874742536
34,36.5188915037905,65.91515362107742
35,49.98086817285635,24.10027794888294
36,47.027510567521624,56.6627157542611
37,28.870616299871966,87.59283288679757
38,43.06582063649031,69.46997426272354
39,19.751920711734627,-1.490367035335207
40,51.18287916373109,66.06247601430168
41,52.056282627707404,9.318710655113945
42,73.47569464398916,22.88017647341375
43,35.35917875708897,98.82157509227584
44,44.61529678364306,8.351444262933231
45,57.30098109950439,43.08970749480911
46,71.52487936056943,34.37385965000254
47,64.95926558012461,41.808346282673035
48,41.00774487148819,63.017661747699705
49,41.15911550192359,72.02950954318896
50,53.67661172876531,56.5160328863094
51,88.6324058620988,75.32518838609549
52,49.84349168819119,32.68294373903283
53,76.38493797019233,69.37547492766667
54,52.02772463534839,22.471453005067062
55,42.49689576396736,65.7102227482143
56,83.37894465979863,18.683109686057303
57,62.18799929812365,52.13356811746144
58,58.84009464672685,55.54219633806847
59,49.81680054485829,69.57880184049588
60,67.98265121778795,59.137866474633235
61,64.05819728657904,53.89819192497447
62,46.88780267052275,33.18004777000676
63,42.7039226694138,26.603918409455257
64,50.0106000040752,9.976866555906346
65,33.809880940873185,82.73758116739239
66,50.60952443277767,61.07838481372405
67,54.71622934533737,88.4796623238682
68,49.57089350690691,63.16405691312662
69,37.247348654475495,31.71445363993536
70,44.5925979225974,32.94309151340207
71,18.187971513420738,59.16390814351503
72,43.76564263607021,66.51970754280555
73,85.54114222570479,65.2019365509828
74,26.850573319606276,103.5880774067042
75,44.8623152311855,29.79953764431821
76,70.07240332961024,0.09797114782924508
77,28.7104665242707,9.838620701871609
78,46.21360698460089,40.30240922710056
79,86.94782549162814,67.0458623216108
80,46.70436333142019,27.48929146253614
81,69.46889220241711,73.63631824990416
82,44.28797026151178,-5.9044691919996755
83,51.7659562009035,37.01346521419643
84,60.1465507750961,49.377713532891
85,68.04460437028483,57.47334242254902
86,91.09898462406964,17.792244680082227
87,69.64987085262825,61.564379455392945
88,57.46180412893303,46.21343549608881
89,45.30989452513168,1.1102032492734168
90,21.409745819867204,64.74794355874467
91,44.37141477048718,20.328231609549093
92,54.704204445188466,62.89368849264281
93,80.31723862773576,59.307318880781914
94,51.99556771904984,58.06018913818533
95,35.80176675817068,62.33315371021739
96,27.434623812952047,89.86226696307848
97,62.387439023656604,45.47515768983386
98,77.13640607547809,27.296738462814215
99,67.10751904709082,39.661960537741415
100,52.865436585610766,38.162319888197
101,72.74058621229997,32.179371212606206
102,28.76675775378248,58.17935959619123
103,35.05305054816286,64.05740628624129
104,56.59095447140581,35.459382151491646
105,49.499622581066845,76.64102861190342
106,77.70683166523942,1.2411222789514877
107,48.35823044079889,28.522378791003838
108,62.4427697293589,51.655496286562226
109,55.22878699110488,92.00193626004638
110,42.34125189945397,2.8825910029061252
111,90.40586802493343,11.074042651736395
112,77.9421063215982,54.163993572706445
113,68.95380228365013,22.21298429000343
114,49.34462747619321,36.3120419700437
115,47.85009735017014,71.41008193431907
116,51.78579510066684,70.19235570253394
117,82.13337213410169,12.137856514782587
118,66.05929838127211,29.085490684645023
119,87.94068849970571,23.939383397211007
120,35.682306867126066,79.01663402476207
121,52.57394608682378,0.0039005186079302326
122,63.93855268204603,82.271817909336
123,48.66315168775582,24.743645753488895
124,53.49083862275163,39.87115147794176
125,57.62427294614463,65.28935391209853
126,42.907767223733536,19.981764503553347
127,72.17739197434425,51.38905036997681
128,52.52777489809035,57.27536007128774
129,47.04710850036352,64.82869025482451
130,73.8091035479426,66.52204513244799
131,47.0638470938124,70.84658907533765
132,54.09022020960832,-3.038251090120288
133,57.55377288618061,31.487729771382465
134,44.99188684216147,37.12841875844532
135,44.82709386546503,21.18629704924249
136,70.20829894390197,36.061408169526096
137,17.682626560407225,54.80513766641703
138,46.097671304397416,11.891190232766279
139,80.19459070505846,99.64860111952211
140,56.68014422246714,52.53533516641666
141,69.9846128425385,91.16219592995229
142,30.024253613171705,73.9666380489726
143,63.76928948776945,31.50079930267738
144,71.73596890470264,75.27596884744713
145,51.491710033903075,69.61058069686393
146,33.57483922615299,89.04550220440787
147,52.142569971646786,10.147615789055926
148,68.59896875108764,37.98389932830812
