,x,y
0,73.87059563098751,5.950051836167813
1,51.02824264014352,59.974990151690314
2,42.64328686093789,18.830501601845928
3,84.95302035561056,26.119615388860108
4,69.75784133143335,61.00975355168558
5,74.16473670140087,93.84287444652054
6,34.56659421481613,16.75229401293225
7,41.155250897661716,32.25052817245127
8,73.96692901531118,34.97327285004171
9,44.51891766800767,67.71371950413757
10,33.31495297339081,57.76279588823712
11,49.71899109341412,37.36053796785957
12,65.81750400088876,59.218403167309944
13,55.53446688522952,18.268227104978248
14,67.93586745596384,58.82231512249273
15,51.96423809518593,57.80800822388608
16,53.08926952103934,40.75296231245221
17,68.00143211822143,87.74807661498605
18,47.07559819361717,64.16197366940247
19,64.70957442142466,55.33275344469614
20,47.876290706333805,33.6276891659047
21,58.06575413684527,50.67653763222035
22,23.13079872633653,2.752321839874833
23,55.93856437518024,53.49399590814979
24,16.55835503770161,102.86621050001801
25,36.732451981107644,21.004856465839648
26,72.61851455810167,32.11489451050962
27,100.08225509013697,98.90048024484659
28,53.50579564433726,72.94478477504967
29,70.72754117902672,61.44050724367964
30,69.662654430158,99.49666554206702
31,36.76496235820814,78.05505658560035
32,39.26603354103919,74.22000550326224
33,67.42030584315401,61.25058704035545
34,42.75016033619507,68.829901802595
35,44.977206206604684,25.256733707366276
36,48.72040932121244,62.15693892313255
37,27.93971792104208,88.05338574532934
38,43.426456471857925,70.2717319743084
39,17.998339627609216,-3.3568126650042944
40,47.03240232211706,63.712487081710336
41,47.94217923586949,12.128708918578429
42,77.80124964937029,25.890813404703007
43,32.82020807743681,96.68977889492432
44,40.9606083898811,12.890701546172686
45,55.23844735862156,42.856179796876646
46,71.50910064121234,34.01268372424427
47,64.05983562714336,42.74357595517955
48,44.28970167422458,67.29536809882741
49,41.36536468490674,71.25162008829926
50,52.31836664736585,57.799886517025044
51,86.9195116802291,82.83430142946497
52,48.638189556816215,34.72984502226734
53,74.92470056618988,67.59695555334922
54,45.087189111980045,24.749755847315367
55,45.12928085123735,67.78861314084894
56,84.1136095069958,17.802762197348564
57,63.09511012134966,52.33978122183603
58,56.44814861591783,52.33927756173957
59,47.41769704244592,65.75865119280685
60,69.00595481551967,59.39184444107292
61,65.35972067154391,56.05919871769507
62,46.44566872440685,32.4525946125191
63,41.60346239175454,25.641783846170274
64,46.93697857156304,13.258613110608362
65,31.70144802409979,83.64144416000752
66,50.003515017445444,61.22345255463114
67,52.52989486341739,86.28695052895706
68,47.939268931796875,63.20941498912357
69,40.76542664096559,23.976385719258953
70,47.01532899667106,32.59284433119013
71,25.883981379556563,66.48905182606633
72,44.286578922613145,68.06416072151836
73,79.80772826856114,67.69625276621328
74,26.98797860200149,104.31555816787711
75,42.758608204828846,28.218881297095177
76,74.33297038603263,1.9164748914018004
77,28.045522229411752,8.647127510159113
78,47.984237964890845,33.82951758115188
79,79.38492593242316,73.14295649892155
80,46.35641159050074,29.69997742924818
81,73.1669661911861,69.40898873627624
82,45.03574462075913,-7.210784961919119
83,54.8138090560049,41.777724948775
84,59.28436831008373,48.16282127289594
85,66.08531821317723,56.815607275985876
86,86.96724733084477,13.692887890435719
87,71.38472692944119,63.25668368458272
88,57.624437228385034,45.67511519949535
89,44.355078125221354,1.5135221089723
90,27.90484751042679,72.07672219979665
