,x,y
0,70.07097137165968,0.2736988773624004
1,54.286836465460425,56.7044703864695
2,45.96402756295066,14.623462051873894
3,93.15220964136908,30.010731411947816
4,68.70267290340217,59.55416823667843
5,70.63463469435081,93.95077157505
6,35.89699638257527,18.825184347714725
7,32.04557231321839,41.1314300389175
8,79.87966477231926,42.38524332191208
9,39.906148292879415,62.89731416087474
10,27.848332553229138,52.57262910657617
11,44.661982411762736,43.908907208269675
12,62.70457355530247,68.47976914857372
13,59.13551372695778,14.358742502040709
14,75.49754597581934,51.90192691387583
15,50.9194638172767,59.89442821541517
16,55.77034769021822,43.74503824461336
17,62.26092288086981,89.57148815384416
18,40.199609612812836,61.24577766140886
19,70.92433790431295,54.19832864753928
20,40.8303169216969,36.30734545064473
21,57.811500436020495,51.12244797242416
22,25.951060400809656,4.2589857642124915
23,54.45864217869863,55.498427745385975
24,21.564354275565044,97.99387804199368
25,28.956890728968244,31.361659063793162
26,68.94340916764902,23.286068334312095
27,93.7188616337994,91.63960332406124
28,58.63086315897124,76.59592770864325
29,71.2510353958456,58.371598205629375
30,67.16743004064253,99.43568298141795
31,34.11504114196495,82.32288882377159
32,40.419750344946024,73.78223587223609
33,61.92164786915919,64.84346047642795
34,35.25573791359072,65.57573727343126
35,51.3243302195175,23.13381166072191
36,46.600364462939304,55.0038622155388
37,29.439122116984535,87.3256694507197
38,43.507399218230155,71.26587968007021
39,20.107156111530855,-0.3915151523363568
40,50.814247387032104,66.87946547500086
41,52.3700958670318,9.44196379144187
42,69.93489200610148,21.06802460769404
43,37.740615354614256,100.61922685459204
44,46.110483254137186,8.963761641819447
45,58.459757444275056,40.9836652267937
46,71.58626187398197,33.65452908221165
47,65.12625862375745,42.842380539993364
48,40.81455271875681,62.62277614676525
49,41.18857652412999,72.43211766610575
50,53.16395853764668,54.46452973408146
51,91.87195147871198,74.37359314629934
52,51.28692509083999,32.122310270486395
53,76.34596237166373,69.21483101084445
54,55.39025626867242,21.760340099770506
55,41.74861319835347,66.80443993372923
56,84.47158783766814,18.698033074795468
57,62.6625906285064,52.017810170660425
58,57.90743813039703,55.482783755438454
59,51.96817813831308,70.05095831010455
60,64.87727521853668,60.910424767487925
61,63.23212446340717,54.692996294159215
62,42.76501608625606,37.036998162812736
63,40.148198800898534,28.250528253457396
64,53.46095971179128,10.29749094395455
65,35.94184116713944,84.39437809296805
66,49.30588845013576,59.80159559421417
67,56.416312299986764,89.09494111126078
68,50.59872259091697,65.26580684796589
69,34.34432080003589,34.06071185064162
70,43.094687098468135,33.881016625765156
71,14.248569711756362,58.08216529431123
72,42.602953826910046,64.96293415623398
73,84.89328268843657,64.81392252439376
74,26.5383670366796,103.00050311024341
75,45.98333991073467,29.46754191509243
76,67.87926995372793,0.14315813912986836
77,30.67357380991619,9.65108949293935
78,43.67456472996896,42.05945698330654
79,88.00163966751124,65.7648139702638
80,46.5488220117174,26.258065533065032
81,69.85041232469942,73.01330526034333
82,43.64684961995794,-4.733835173593226
83,52.99569892504709,36.421163403499385
84,59.692831433664,48.836357825329586
85,69.39357701718575,55.70158410345075
86,92.94137387147411,18.887219354663046
87,70.46809556877437,62.038999641169006
88,57.77322242598167,45.61285527626201
89,45.12158187618926,1.1154058572920218
90,21.132460325690136,62.657576613470184
91,46.07095258131067,18.12936047363329
92,56.89869140108055,65.0961730096846
93,81.40508763394082,58.134608633816235
94,51.635528416651326,57.89336534343451
95,33.23204366887705,61.6408105897246
96,27.101151561565256,89.76295253315325
97,62.256064400205084,45.700786478285046
98,76.88628323530787,27.80076369638649
99,67.0182179006735,40.03636196615145
100,55.05205856997414,36.80235242829308
101,70.2150880699171,32.23913764059927
102,27.155073966669107,55.587975935561744
103,34.06974139951144,61.85345782604022
104,56.426784209435276,34.53516661269008
105,48.601242688073164,76.5388471819914
106,76.69135142948207,3.0106729279126285
107,49.49455406199477,28.236901481300475
108,62.881251937451566,53.12981120743066
109,56.440217835045786,90.50697654332366
110,43.89116068612756,2.5131524016091653
111,88.87221199679402,12.982893956176111
112,82.6537132250243,54.36199212583522
113,68.76051116504422,21.08984694102431
114,49.61614596192589,36.07660373272362
115,46.7494612087089,74.45979106127527
116,53.670758875982905,71.74804882773272
117,77.82437632592672,11.934268682033041
118,61.95101452349945,30.040981551639465
119,90.47617711974603,24.35022491136285
120,35.30958845895365,79.37419560398261
121,52.9117786601495,-1.3523904439224157
122,64.21115244552024,81.69096431365938
123,50.66092699518817,23.43596942319914
124,53.24202100665352,41.014746283089046
125,60.134067383127096,65.32275702714075
126,43.75280884712043,21.22843328294741
127,72.17736326387148,51.34093793767344
128,53.885611446362034,58.14287665134282
129,48.033813859656945,64.55436002921385
130,74.72458169908987,65.69864422140768
131,48.91708367109859,70.56783638270744
132,56.1567946556451,-2.8845296008803425
133,60.060629619737504,31.06438210514285
134,45.60395487483001,38.23735585372266
135,45.09454459643289,20.85049325767366
136,68.56758300645936,34.55986465113767
137,15.58916146087484,55.13555847824077
138,50.48522686772947,11.836373797786818
139,81.06882033028204,100.05991180516104
140,56.07178247125176,52.65677754325159
141,68.7606196045145,92.9714827166597
142,26.95536909152656,74.05962201524135
143,64.14610547627555,28.308299305395337
144,69.69663661466089,75.84226578737487
145,52.178949022471706,70.02893267926177
146,33.794137687793196,89.06173304558895
147,53.28234170743447,9.433132984167147
148,67.86618247518089,36.22088982941063
149,45.78193906264777,98.8552037354059
150,38.69192573381867,76.97959276566722
151,62.421969829418444,68.31533060364076
152,75.51982543792847,21.278043664492255
153,44.521854875999274,56.06741002003483
154,74.35723492484017,31.232607808715017
155,41.34468719245001,18.185001946901437
156,43.796306617201445,38.962953800168115
157,41.96547848776952,33.862659158204345
158,54.8348142935714,96.12926161546953
159,48.725319696886764,84.32208221817439
160,45.631671275344495,83.62305506963105
161,47.13600732523127,27.139666343033998
162,58.71003802573629,97.792367031329
163,76.64603953492507,55.09547475878017
164,34.74566676185562,12.212519980600298
165,50.72414188740781,37.88964764864294
166,66.03443731914557,74.7469794827738
167,56.8364065989291,39.01023766677512
168,49.769954852109485,1.1886077433950846
169,70.11659161336314,37.34555124040401
170,37.14151125367743,1.93957622164944
171,50.631661965233505,33.06128633402808
172,42.673513241388875,16.15699900661455
173,46.848380918953296,55.9427334327826
174,31.892381676200085,64.88359463457162
175,51.422974137190344,52.46704832089649
176,37.354549590387464,57.7693142832882
177,60.18118255605407,32.170579862251984
178,73.97149674541036,31.32915968654557
179,45.484127360453044,31.20919610750544
180,57.616967094623625,62.67694233902796
181,58.50053710261026,59.57338341180374
182,45.796581581223364,67.32732550368817
183,68.62949420462147,13.341968296793505
184,92.99547738453862,9.015768091731458
185,72.72258301019109,39.8983797564842
186,57.487760613198276,6.071683430776977
187,53.04324316035338,1.2790604086360517
188,57.841267292776884,0.010983631113188147
189,46.58117913246057,75.81449702662735
190,64.99013778821318,56.12324934774851
191,86.32266637595058,16.02166167360006
192,63.591246888973544,53.47183390544448
193,19.300991160640912,83.20092785308722
194,55.699254386531564,1.9357302629644102
195,44.688766799775514,25.41571857305931
196,42.5534442775275,38.38383067602854
197,21.343770329980078,71.60239109491587
198,71.31518105602262,81.47558241105627
199,70.33224953131833,81.40323214240405
200,46.007898542630834,99.46155977073815
201,65.97909727073981,7.422287757664057
202,53.94239958982169,65.86511130358882
203,18.984946912907862,89.13432287961227
204,38.22799371290808,6.525616059255239
205,25.444293091858157,26.156461133787825
206,45.538920958995924,30.405795174552935
207,68.94229877113395,79.50310990880068
208,44.0436552820509,28.704510634146914
209,29.466286591388165,98.4710090995031
210,52.73316948284408,59.266698938255935
211,51.153902943874,68.66236038561986
212,91.92670687073647,54.22511160869005
213,68.09283297369909,63.21491738185232
214,55.41698352322384,23.370410974685512
215,80.09214524798678,22.538273881217187
216,42.81354781978469,17.427423109007375
217,32.17340565378413,84.39316125829043
218,32.98461545737094,27.24914356972359
219,78.55186459986972,72.73314276857063
220,85.61688354701242,81.0899506463387
221,53.8261203597321,33.387157983331164
222,44.09838723409798,21.56789347342191
223,26.32459172600747,91.25852042663085
224,78.94362287481223,68.84809077803425
225,54.05526494013506,54.71156876718
226,77.93367679159482,34.08843509451722
227,72.98021644984826,-0.4182618282272961
228,61.44908297108364,64.96402357399911
229,35.58662215699691,72.4494764975064
230,31.883440421233693,38.213122644920446
231,64.46189043234692,79.00852452642614
232,55.650976521550604,14.979380988908824
233,71.40120982646012,70.55873946618217
234,56.26414393481661,62.06091918307216
235,39.69455318913828,33.80881543691661
236,41.35104415475687,25.8961869900485
237,50.94213496920141,25.971982892492427
238,38.624842858146536,26.849296041848334
239,43.5870041839848,12.181466013823185
240,46.93718305038808,32.9433260335567
241,55.262434991489044,24.230538935701823
242,41.1775162006615,33.61339035329366
243,71.64035605889073,28.20315409585678
244,47.29267942370197,56.57193212360637
245,52.354857022167884,59.17790783351363
246,79.28407399118623,92.02317447530643
247,48.790064896083926,34.50923145683524
248,49.75160749343373,66.4292005836688
249,71.52241792105606,63.30614597138073
