,x,y
0,71.12207992444574,2.4764626168955393
1,52.98716308876166,57.08500250680298
2,43.09540631648217,15.875692986123497
3,91.07129741954193,29.836762164585256
4,68.37943606808659,59.98321446780984
5,70.93805335380422,94.4745730932844
6,34.03603303372193,16.722368574161052
7,33.198988765947846,38.98338616075776
8,77.82064092361594,41.84091164650704
9,41.96851368206563,66.0690281967721
10,29.738550021044023,55.983784204738704
11,44.07370669221752,42.32231609434395
12,62.6850195355253,63.89771793988062
13,57.16068566438875,15.423237534930971
14,73.32052596168597,54.85759692906554
15,51.752601606859784,59.48286636133742
16,55.03804660718732,43.315840908391024
17,64.63609859719725,89.47252390012417
18,44.083967773795216,61.50081603402841
19,67.74504628695911,55.37962030858237
20,43.44191133463804,36.316925000235706
21,58.5519764970227,51.21787608402657
22,24.534100849508693,4.5495568526522305
23,55.29943216603216,54.16021723096585
24,19.202283525212334,98.80115769383072
25,30.410746762930202,27.59802587039639
26,67.91977512914956,25.884101742811236
27,95.9156596313777,93.9728451089737
28,57.212640689227406,75.02210039126352
29,70.07511291562989,58.932767462952
30,67.29790407139541,101.59426344200526
31,35.14224053696497,81.48120155766297
32,39.337490855910666,73.78216553508706
33,63.72140890796413,62.7437591393938
34,37.08072357866907,65.48427374062099
35,50.27635656375307,24.15766469868043
36,47.05729315933206,56.70672232661202
37,29.3830455993133,87.78428863101588
38,43.262628602095226,69.1592183206496
39,19.71036323045109,-1.670267545832677
40,51.85025739115535,66.4899163835974
41,52.341154920938735,9.329665311734493
42,74.25559778695504,23.35879511273853
43,35.01235812104981,98.24373994862235
44,44.77378133872742,8.035739205812124
45,56.69968163627628,43.01924504889919
46,71.09331269793766,34.23601396324509
47,64.85801182826538,42.18617612275996
48,41.50602175590742,62.55979994308736
49,41.51271283290148,71.56354114221712
50,53.85269165649926,55.9413934420419
51,88.26123751979839,76.3708873677021
52,50.21043453733899,33.48435330168372
53,76.24534789434635,69.05679718452436
54,51.81916831284853,22.579459993348763
55,42.68199209439936,66.68626699100774
56,84.03554590155801,18.553290582903912
57,62.35194631940736,52.646305391928166
58,58.60070058830494,55.13360278380933
59,49.52664780128093,69.83407236055132
60,67.91018702344815,58.92447148433968
61,64.62177078630945,53.88886150818412
62,47.659029754991145,33.45325222798562
63,42.695269827452165,26.958637560837634
64,50.15394069166805,9.887293723896516
65,33.00912574783899,82.828088825694
66,50.51600908390277,60.65215096208241
67,54.69192853207388,87.81596319727032
68,49.20380436235548,62.42843754677454
69,37.678614547379865,30.790449829142663
70,45.11750576035143,32.808082620476064
71,18.69624101047529,60.129574132573936
72,43.958528432470786,67.36262733074199
73,85.2086176203489,64.91461193246832
74,26.570658123025694,103.720517808708
75,45.01471616905976,29.320992657717063
76,70.74119427266712,0.3340795687105629
77,28.01818722377318,9.303159984625315
78,46.56245038294044,40.00440922249616
79,87.0686455791783,68.08340207254787
80,46.731747666357286,27.005105511530314
81,69.71118149018935,73.46019113112266
82,44.183408492207306,-6.121247287525059
83,51.65771041039335,38.37775980999341
84,60.35255439562335,48.69179995179701
85,67.97417541860491,58.4676745849228
86,90.6764456892996,17.291544292850126
87,69.99911281650331,61.694707975882345
88,57.30174781041937,45.60982237678395
89,45.38544460415214,1.0354088138943771
90,22.228455888682966,65.11210853528064
91,44.09110849713595,20.170333851451325
92,54.07233388566533,62.19903828820495
93,79.6993123506742,59.20437405574263
94,51.806124957894845,58.42397073059142
95,35.64562468265105,62.78152771575003
96,27.196965002165786,89.86139247220969
97,62.7305470257296,45.678748480151455
98,77.38127298440757,27.068026021352324
99,67.50629183869269,39.57582641263451
100,52.923275415782136,37.89933289249538
101,72.51194072412049,32.13411460361811
102,28.705717370164646,58.459496473023336
103,35.17134345371897,65.17860897711304
104,56.48815393246327,35.243016265091875
105,49.10687391330491,77.0510667885101
106,78.15134485003885,1.4103687426648928
107,48.253617849946345,28.58526138856146
108,62.14118603139224,51.708424860587954
109,55.193910669513976,92.01378660012563
110,41.49320962975421,2.32946462840443
111,90.51586129290641,10.226884435125204
112,77.14439224220732,53.64148960015975
113,68.63910138153321,22.187093963449662
114,49.6940585764573,35.83943147543135
115,47.611578344569445,70.73991342441147
116,51.51452092919763,69.89690646290914
117,82.1852304036415,11.913052425927402
118,65.76883099113532,29.356571680068278
119,88.44836560166667,23.237801346498305
120,35.68742327875992,79.05037068714337
121,51.4557923950254,0.37820626826881476
122,63.909919122044215,81.75118865515316
123,47.97531726874894,24.32876030668316
124,53.195123106960814,40.66029184374458
125,57.725090449092804,65.32700377023971
126,42.22294060657334,20.705527252685087
127,71.98578016784732,51.51848985995938
128,52.38214440961254,57.1576729362031
129,47.07676845526524,65.3427859017124
130,73.95744084582388,66.023548247857
131,47.03132034459761,71.01132043767139
132,53.97923355198021,-3.2563705692584812
133,57.14246807182553,31.539725564640968
134,45.042754517997714,37.61546640708553
135,44.25887878241875,20.98187159855519
136,69.891233335598,36.49929075087123
137,17.89918401014011,55.07902939348399
138,46.52408013950756,12.487207501726171
139,79.95605642622878,99.72357182435364
140,57.45082083665152,52.20658526617211
141,70.25391606541268,90.65932878101731
142,30.23231906494772,74.05522351862719
143,63.531443895598294,31.21531282861703
144,72.04264005635113,75.46154112405287
145,51.24756326115828,69.39019816081911
146,32.419105912946556,89.06797818874402
147,52.24844930784221,10.127298918564144
148,68.61417953361935,37.53934693318209
149,44.441296316840855,97.90013936137706
150,37.71506108482391,76.81282257984482
151,64.98551493584607,67.6359560136711
152,76.81578064820758,23.222940576846526
153,48.30782882001263,57.54856858636612
154,74.10087150105106,31.2324587102961
155,37.83910400527586,20.22707480523326
156,46.79897956538765,36.59033888992419
157,41.49141422222295,32.11331030961047
158,53.62968512721425,96.82886099681546
159,48.634018798939785,82.90882263850702
160,43.4149103556984,82.3380797350459
161,48.24206139873797,26.7015439556262
162,54.29364236797331,97.32610188511357
163,76.09198545869837,56.11173053367352
164,32.26950186951449,13.784497858470484
165,51.89326391031156,38.67768985004025
166,68.84408086028756,73.9883735744528
167,55.86845981972044,38.927799773874675
168,48.02753844875195,4.438240741604476
169,70.35237164330499,35.74348019212926
170,35.26128787980271,3.774144174929105
171,48.274040509402965,32.38644699264454
172,40.36038570312263,15.822896811078632
173,47.9215818476566,57.05670583678042
174,33.80624868095387,65.96131127522108
175,52.718264495033516,53.9670304435371
176,38.49241987909063,58.761592900391626
177,61.97405419355986,32.74863202617506
178,74.94750250893242,29.715776959788407
179,45.78006554038465,30.70448904623713
180,54.9129972651799,61.171222818692094
