,x,y
0,77.48819194502984,5.348017226223281
1,52.16113777275515,58.0295647691533
2,42.30893920363198,21.416443551979455
3,81.60525525957897,21.13291266831039
4,68.64283314092383,61.17517426502195
5,75.23364248046933,92.80595286505897
6,33.3539043106664,14.53820255471931
7,45.65949723471409,30.56856049506521
8,72.69838289581475,31.97052719179023
9,43.736939163584076,68.61211226775772
10,46.13843827321205,66.94845673323174
11,50.933220485956284,38.97887286282254
12,67.5817682429619,58.080240413895766
13,51.12790078737639,19.795093085609835
14,68.05799510645919,59.54155062524166
15,54.55625454703071,53.19844215074061
16,53.711006033246754,42.15758775538413
17,68.96096528168796,87.1192166689194
18,47.65884904409709,65.8165391477117
19,65.16012742916098,55.27925731362831
20,49.487809841735555,36.204742513760166
21,58.13067576680501,47.34526685616259
22,23.08271577703696,1.912093729970461
23,55.18833625601626,50.93363987419885
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.12911863078311,34.294164021951026
27,100.47010394441101,99.39943249356506
28,49.67504910987047,67.36316384543308
29,67.92365844745325,59.895012626435154
30,72.32703059398308,97.17932967358558
31,36.68933076859082,77.46549964703566
32,38.82763853270854,74.77566379146836
33,68.60444206600336,60.672050663027626
34,41.744154854227055,71.4799805912984
35,41.63281618561822,24.864860502666186
36,49.609768646832386,62.814485657148275
37,28.83214066990917,87.60228066434226
38,42.79162676603229,70.66651512098889
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.79503645700118,14.060366569527005
42,78.36347113966282,24.980218228877384
43,32.63298376881474,94.13624272105798
44,38.919446366822854,14.015360627167054
45,56.1036282773206,45.15445874689306
46,71.7823213940502,32.8421592630237
47,64.69746999829145,42.57394940857654
48,42.918650142939015,69.23858700050074
49,41.98703481996658,71.21419005587552
50,52.22186860344347,55.86656762719677
51,88.74361311569744,85.05194925464365
52,48.266313449488806,35.082019092692406
53,74.1404757551157,66.70324391900773
54,42.38118379470825,26.598660422741684
55,44.18362043513979,68.19551599335306
56,85.16878349156288,16.92589958989677
57,63.97877516306057,53.53865462517497
58,56.12134480691196,49.218662538573014
59,46.81576930952594,65.65474943932335
60,68.3593978991492,58.99029512716997
61,64.70737137674033,54.4460254387182
62,44.91865464884692,29.724573475986865
63,42.79682460046213,26.40899399551379
64,45.401881215986535,15.001972640927546
65,31.743099843982797,83.63438793625548
66,51.218497594856174,57.37995879384049
67,49.15455665981522,82.06245187485396
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.80094767248533,32.09982832692641
71,37.83359545067399,76.7051517554237
72,43.35020547165444,68.4907631861294
73,76.86418807572007,70.40673982843654
74,31.192585823161807,105.73479861656043
75,42.911148425935494,26.367195747230753
76,75.65165033144926,1.0947599137425703
77,27.19116301355159,7.5845112961268155
78,48.41803213449869,32.78902775859791
79,78.85571955211903,73.15923970385633
80,46.5058258816562,30.262462750980436
81,72.72346878791001,66.15478176556584
82,44.49624169867945,-8.742653433092975
83,55.505125148640055,44.241514153452364
84,60.7994395068605,47.13450429156362
85,66.91601046958935,57.19145416602037
86,88.15024712796853,13.247987311016756
87,72.31757515761299,65.47268116592443
88,57.51148899763746,46.196896815720926
89,43.01507766329281,0.12148353161864556
90,35.73220131166954,78.64499281056625
91,38.98176674327578,21.42934002644652
92,49.294905166890835,61.76580027462476
93,70.21446901166556,63.1307187399678
94,51.642198077571386,56.687332250052144
95,46.39263299014555,66.81228327493454
96,24.87292949124455,92.14201589755594
97,62.409353970750104,45.31627591408656
98,77.70769195725295,25.827005948704116
99,66.75540993830369,39.78348281851564
100,53.43165613000218,41.508338735121015
101,73.45566875255568,31.067445192907748
102,43.15512219482074,69.75297661719638
103,41.8754897345708,71.17382654883794
104,53.47621893392923,42.74964677603809
105,46.688082343420966,66.42056911902951
106,79.47224528452698,2.222281307651681
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.171140963507945,86.27468734994491
110,37.163835727225,6.433291257517629
111,96.8372416310043,2.2059679440329067
112,66.9727507989083,60.970139676089254
113,73.8505558278995,30.143089427569176
114,50.77049257167172,39.044544177402116
115,42.777054388120945,69.95889740930991
116,46.39403009315029,65.43565442671195
117,83.87604697009859,11.615237072362895
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.72147160911136,83.247441393065
121,42.676413109557224,2.1522580541459755
122,70.8457901216848,76.76713423426438
123,42.5004160887513,25.35653482887098
124,52.199818773548394,40.40235647846519
125,49.96385762343269,62.576698945513165
126,41.58325231930665,25.749465118552862
