,x,y
0,68.86780232871568,0.3932092898970449
1,54.819820067066054,55.659087797260874
2,46.11502627771117,14.42722554835095
3,94.01608351205489,30.824004815488166
4,68.4691826882147,60.419574213145914
5,71.04995933733655,94.75274802965842
6,37.36631267711684,18.928186200524994
7,32.49612078991421,41.19720699518356
8,80.59627220082392,42.05110007394644
9,39.19229346836284,63.01515623849229
10,27.698192032215932,52.70293857168506
11,42.513588389211925,44.12416046084366
12,63.157767347457906,69.32016648269659
13,58.84832749577502,13.530547461010366
14,76.15562290276857,51.920703392421196
15,50.92587499977548,60.32545643693394
16,55.01322713911701,43.25206955629087
17,62.9054895430021,88.0371489263322
18,40.948325396092145,60.291949352210004
19,70.65049048001414,54.437784542884636
20,40.21621563951973,37.80992495350037
21,57.71262012501751,52.189453291203755
22,28.32253038310818,2.3912587479279575
23,56.173985322883226,54.3859930177824
24,22.211189490394375,98.55495975838035
25,28.77433423550702,32.331392314658316
26,66.80642531469765,23.261467059786238
27,90.215771564347,90.96932673040646
28,59.61105531843928,76.84117837133542
29,72.4355724799914,59.07156060282839
30,68.59085332321553,99.21941167302062
31,33.46962074256731,82.32692110190621
32,40.47006879361558,73.32025935954017
33,61.824317671510606,65.95430474788108
34,34.06816039716327,65.22974281016627
35,52.151075290016564,23.07524207953068
36,45.393221872850916,52.892490875923954
37,30.917490252454535,86.04279267686964
38,42.510216147669986,71.24181981712825
39,21.096206220724852,0.8728628641699288
40,52.535110787223175,68.20593293907811
41,53.53380221960689,8.021334608432818
42,68.60146231577615,20.14643363413624
43,38.47455137670145,100.29476214310236
44,47.26995557919487,9.36958253008995
45,57.67498167326201,40.7683165696981
46,72.91488979540202,33.99142201906937
47,63.21671431395897,43.78342476739555
48,39.48941543764971,62.39722356512287
49,41.04202699743962,72.30273604752868
50,52.47623077558455,55.0978405577082
51,92.88660959714848,73.56513839307304
52,50.262922756337694,32.39629688574935
53,76.57632507085572,67.74007297611251
54,54.758271601806065,23.806603956808146
55,40.19266569341352,64.19834077032093
56,84.42162572092657,18.856112132940524
57,63.55399764630259,53.922802215061246
58,56.99304540174802,57.12962325388255
59,51.45383634063543,72.18472712282859
60,65.94408968452376,62.216919822653765
61,61.97822913662976,55.4530750463083
62,41.05826643304662,37.129503955356576
63,38.61658395604186,28.77165509223456
64,53.827012548494054,9.160356681665702
65,37.54304048851668,83.40171251302992
66,49.60572884845472,57.655940255462916
67,56.91573066975443,89.21161675781197
68,52.541221217746724,66.58300176314819
69,32.773457708893346,34.20997516080616
70,42.342111064370684,34.06403311910069
71,13.772225561874732,57.408202465849875
72,42.37726063345287,65.32346111283168
73,84.46249927824257,63.76550421080762
74,26.22879662266547,101.90137200900742
75,47.979581990657145,27.73660842580747
76,66.68757166972907,-0.198077538708894
77,32.69306581466977,8.628207368224404
78,42.90947865454175,42.530639548699895
79,87.19802867442142,65.14796984293781
80,46.63441830516174,25.238685653644158
81,66.73358560218756,73.52170250652077
82,43.783545437728606,-3.1444311948642585
83,52.89961099763067,35.15176914529244
84,61.00351817520238,49.85032754146506
85,71.2904532026951,53.838705985823694
86,94.37647969744822,19.915505274873635
87,71.32255323103175,62.82674827421646
88,57.674355911748904,46.93181854363407
89,46.06663161904294,0.7347242512590341
90,20.05248695071776,62.87488060969485
91,46.47135083425329,17.237789226344052
92,57.341569286658746,65.56818313790548
93,81.01844257662911,59.431345570927036
94,51.30498941617149,56.971151568167436
95,32.160896287548795,58.06213214560866
96,29.58285741787266,91.13497553894685
97,61.871916631081035,46.01269220555302
98,77.47799352950793,29.364796490024904
99,68.43035936549799,40.54796993632816
100,56.49514306445938,36.324290655653776
101,69.3657520777811,30.987441458183334
102,26.69594682809713,55.22542423058478
