,x,y
0,77.2721983980685,5.631028743818081
1,50.78627197312506,59.858320333049264
2,42.23288938387447,21.61299997859261
3,81.45580852800364,21.320735882497083
4,68.9378327343722,59.89854866098384
5,75.49242279590496,93.56846421855866
6,33.230361052413855,15.020338632858651
7,46.00627819826597,30.75149641040725
8,72.70191229879987,32.48578365593765
9,44.09791449220537,68.11955745984685
10,45.35356888577219,66.33075349446962
11,50.80135129548386,37.03008876698236
12,67.48861963624877,58.04936239561936
13,52.3866035756354,19.316142331180345
14,68.37262578956627,58.78235453551405
15,53.72108467678578,56.25408466576871
16,52.74208924163635,39.6593213180089
17,68.35080774755995,86.99527201881004
18,46.45086366842386,65.35489365557282
19,65.44036183636094,55.29581997398685
20,48.684483967899865,34.22433847315985
21,58.80993968927718,49.82061012570928
22,23.109304395279604,2.2927540519795113
23,55.10082767085769,54.36080527119822
24,16.138019320569125,103.77909316609487
25,37.08372944794651,19.62356562619869
26,71.94165896747162,33.351429005178666
27,100.50652122976936,99.244219867985
28,49.84959933743483,68.34034828046022
29,68.24856249450615,58.938916500112974
30,71.977919451065,97.8470500789536
31,37.10082933624451,77.18867906127684
32,39.00301996527158,74.45305004771872
33,68.80655066442945,59.92456352486487
34,42.058910684011614,70.83646206605647
35,42.435704340579875,24.256523125763394
36,48.49588076509688,62.62723010245263
37,28.87330196110379,87.77376938321119
38,42.71847074292549,69.80026569858961
39,17.10024660701939,-5.045348274673981
40,47.040019192504545,64.44255579781773
41,43.81425284450085,14.075904089673951
42,78.54354942638149,25.105917363414626
43,32.350311801532506,94.42665598210164
44,39.09361947358698,14.746427799412961
45,55.966789492197194,43.40115614400352
46,72.01675491502974,33.39050366568966
47,64.66622307980504,42.47363066748211
48,43.467503230141155,69.05869691069051
49,41.9938486521689,70.86804804431848
50,52.244824493985654,58.05832969636564
51,88.69933295662683,84.62100464292985
52,47.943728098200076,33.23903479026155
53,74.19763138993056,66.3333853368025
54,43.115420080016456,26.494319370739415
55,43.9662113508216,68.2468971887159
56,85.08222165109254,16.9199687683899
57,63.807276606810646,53.63081894625541
58,55.89690109336449,53.46160456550519
59,46.34094024809326,65.35746615648863
60,68.07281246079268,59.2479242468247
61,64.80557956401134,54.37886902578172
62,45.00781962889884,29.716190274245033
63,42.807748993146575,26.34235394922275
64,46.24774247096476,14.75599444838748
65,31.69373855926653,83.82968404727374
66,50.73662411316263,59.925086599038295
67,49.386856813273546,82.86259950554238
68,48.60876922369841,62.68163210503335
69,40.65601700974159,24.223891335764037
70,47.336854722333364,32.55595388911989
71,36.49584209505018,73.82080489209694
72,44.13592365932718,68.12929795979836
73,76.8528113626801,70.00111514603174
74,31.143578539491937,105.64205629046712
75,43.036694695760964,26.74970326459463
76,75.15758987190499,1.5157831015975294
77,27.48818683858938,7.689424178051783
78,47.83426978415806,33.34638267387058
79,79.14096270370284,72.818051021815
80,45.617761454354905,30.643267926655625
81,72.38161865455147,65.87245102231945
82,44.524243117708124,-8.725218674937045
83,54.580880342633954,41.62972100034428
84,59.59137535649017,47.99757103664054
85,66.79081186484578,57.162120778882496
86,87.95278747706973,13.14757158689522
87,72.66974663242492,64.55836744673091
88,57.340150291247724,45.263216640070475
89,43.80933162989646,-0.40502345544896073
90,36.08960106516531,78.12983843241966
91,39.07211604255929,22.405675022377597
92,49.073896377725376,61.812705898060884
93,70.53633887309213,61.731524493115664
94,51.46798565065557,58.9882698233363
95,46.026806317696085,66.99679109353403
96,25.22738077794188,91.98897975229507
97,62.3993878166759,45.23197402535083
98,77.48899170651144,26.116966460492716
99,66.81726109549757,39.906391817584
100,52.210533020819334,38.876776273317645
101,73.41822176521478,31.562954199159584
102,44.0713412802446,69.1747233828826
103,41.9360172708373,70.886017546393
104,53.03011581917534,39.68538260583367
105,45.76039621559785,66.23042229059928
106,79.63255591070273,2.101975424876894
107,46.34882629948966,31.561165479040817
108,60.965287295551875,49.84724893546551
109,45.65975060144736,86.31047571129302
110,37.24771890974317,6.4256452568839935
111,96.43509226289804,2.2247291900438113
112,68.30018752533661,58.95615507803001
113,73.89555011649954,30.184928572579267
114,50.161514204653955,36.05023364843583
115,43.39374940470452,68.99284075625694
116,46.51128137301485,65.5976977778009
117,84.22204772612469,11.595154795319734
118,71.9555805116943,33.37861341147
119,82.95803252680234,19.620918049858304
120,32.47261568139304,82.64322950888159
121,43.66497073662829,1.7861225974523853
122,70.24868745048968,77.06687230638222
123,42.721052236683924,25.363492282386254
124,51.48112269780987,37.97031758626888
125,49.429344491377954,61.769149780158315
126,42.160433884606995,26.018720133201363
127,66.03658284381278,56.264402501055656
128,53.68749438495431,56.363894665517485
129,45.004334748051804,67.1190300959049
130,73.27796034821998,65.49983130471803
131,42.90496634032924,70.12086496959762
132,48.718683216884806,-3.2835743787522187
133,50.209018461754745,36.16627767501092
134,50.02688286002189,36.10952416303747
135,39.641846654214696,21.826764592873587
136,69.7602003620711,36.09742697423044
137,39.41138428009662,63.40346913492409
138,42.00320128414427,15.705044114248128
139,83.68265083062346,100.0864681254254
140,57.30463983865645,51.55788474802606
141,75.1346575924754,83.55770610391781
142,34.675079193178725,80.02513735087572
143,71.71513056590187,30.705559506180904
144,75.60848178894014,68.26012081948953
145,44.98723802595263,67.28395267663205
146,30.562109148793645,85.4537257056596
147,47.175710081868964,11.336851569690744
148,67.4443891677907,38.93259812168826
149,36.72424368617595,91.7915785951162
150,38.32560258713254,75.5019193156412
151,69.72865226335014,60.806291035174574
152,79.91380752353027,23.465964288631103
153,53.63954257770724,56.28569218382046
154,74.18641033647069,30.671113839093
155,35.430676061316895,17.722622721891604
156,48.18484223627844,33.34613652234295
157,44.94207615801045,29.73028935386258
158,46.426898592092904,93.8687820022272
159,44.4540554904259,80.23478927529673
160,35.61080599501095,79.14453224757241
161,46.02000656650014,30.5351964607046
162,47.67263008239623,93.886126015634
163,68.90895135883967,59.783226165563036
164,30.35638862653205,11.540812134526002
165,51.54978624276757,37.95046320750393
166,73.01397733405115,69.74271274524392
167,53.616629846152186,40.68970610512748
168,42.99376772171097,2.637779343237659
169,71.2300865587377,34.37536634257532
170,34.47360659099462,5.175632338578824
171,47.08785181197676,32.74653595247574
172,39.16314689925698,22.372571053873127
173,50.185301912359215,60.7400369506416
174,41.26197872990561,71.77722145439478
175,56.632142839795215,52.535883985782874
176,45.57657106809541,66.38048964265852
177,67.34537866542863,38.97678627775067
178,76.25405210276135,27.825540627746488
179,47.15490725342739,32.42221014603251
180,50.88643735083624,60.09992361939637
181,57.51436858107982,51.74186359822039
182,46.47141241117154,65.51361922381538
