,x,y
0,77.49645700920374,6.1636469990605285
1,50.804017818163786,59.91816802406938
2,42.345984472229866,21.790905164761707
3,81.39043692823888,21.360662047581446
4,69.07762822936444,59.87109433195156
5,75.12020074355932,93.92309837882917
6,33.21703666453804,15.250676554151624
7,45.82750205287738,30.33993608133707
8,72.67929557451565,32.503398684317894
9,44.22566511284847,68.13132127153011
10,44.04647976104373,63.938230997853246
11,50.77432966073824,37.13239251131706
12,67.65796250188968,58.08945760635153
13,53.22760307571294,18.222722267317547
14,68.25989637998457,59.31239884662449
15,53.69182373304581,56.237294186037566
16,52.99624924193617,39.80837359373996
17,67.64850877699168,86.92665015592667
18,46.443498108440124,65.36987747972387
19,65.57932441010706,55.424621369388824
20,48.67873521425355,34.35089540985292
21,58.76345189891073,49.97543161647632
22,23.015646617791646,2.294201173496458
23,55.11223167770441,54.43693110994405
24,16.207784307383804,103.72952503122757
25,36.93505181184921,19.692723553260354
26,71.45792952975734,33.115091544265795
27,100.56463039172935,99.54610111940616
28,50.54905729452271,68.94717446230011
29,68.32684108532605,59.009243257425695
30,71.78255301450196,98.04461038105492
31,36.90367501672561,77.29144153154334
32,39.142827027161246,74.53669502489457
33,68.5827470848975,60.17432161726116
34,42.06636241460996,70.95484400482431
35,42.43065616923847,23.87765114419242
36,48.5693185231152,62.69642243567893
37,28.861480405071795,87.36219167366497
38,42.989570342511065,70.05704506101566
39,17.291788311667553,-5.0912408484628955
40,47.12316386807793,64.48463700685868
41,44.07937204863479,14.267698810988703
42,78.6348813473577,25.079628696408147
43,32.141901931825345,94.34297678156837
44,38.91894498909075,14.164817396773632
45,55.97201503779308,43.49751599931073
46,71.97223320919981,33.40487447544497
47,64.64287499381508,42.526729577766886
48,43.43229044942501,69.14202134226659
49,41.976351127234736,70.88447495796441
50,52.273855979734186,58.068860270649715
51,88.70441993891157,84.59970227657722
52,47.79211115888754,33.44012987214411
53,73.83255353592907,66.33799204914602
54,42.85195122282236,26.742856220853163
55,44.30819929074914,68.17304327880359
56,85.04125258082138,16.959102215065087
57,63.88770408087577,53.58659369245439
