,x,y
0,70.35172589232704,0.08144756016731072
1,54.02584850997472,56.48825523393871
2,45.135185090275314,13.903612609547325
3,92.49339110884672,30.035254318964828
4,68.87928616022465,60.689917427300564
5,70.57634510545815,93.76938083890681
6,35.71901883282227,18.442321245566394
7,31.82745629274114,40.14706716496044
8,77.9222678332171,42.60860689251182
9,40.256566369008425,64.28427454170253
10,28.42446705496831,52.749771752827336
11,44.25134652691182,44.30991959242032
12,62.54758877567726,68.03688381832578
13,58.74160337461265,15.176888947979394
14,73.71696035974574,54.17707667889435
15,51.41894894726321,59.738339492567285
16,55.297692792462,42.98378414623877
17,64.2388459077375,89.34660313974877
18,41.699468959295956,60.75568242493904
19,70.59396977616485,55.249036052384646
20,41.38099263726754,35.65223408763419
21,58.299102461567976,51.1746077998258
22,25.355040208869784,5.278623941959458
23,54.187341643612584,55.946500936127876
24,20.134588260415942,98.85130804284258
25,28.863566515919263,30.529197452933893
26,69.06582917124094,23.70306521445241
27,95.12696188518578,93.50302663893905
28,58.185883051024845,75.20792036997598
29,71.16728512016266,57.47297829106028
30,65.7614568677505,98.85155136578567
31,34.450598417744814,82.67229284395357
32,39.79114644580482,73.49077068774105
33,63.23057881915892,64.79338784414836
34,35.25708680880565,64.61466372800007
35,50.76330404718725,22.923306469816215
36,46.160641722068746,54.178368044540484
37,30.20578691945665,86.69357319631386
38,43.344072688954164,70.41380610908769
39,20.175834875990077,-0.9414117622754286
40,52.11476369162873,66.9865410741141
41,52.75978858607587,9.634490545768685
42,70.35608393410739,20.804383093826505
43,36.40964397426498,98.29668855108498
44,45.87129317706732,9.189679618736593
45,58.26433045213291,41.03490992385834
46,71.96628681274007,33.92154134221145
47,65.0195296362021,42.838358629277735
48,41.24236661740478,63.30349013287625
49,40.817695088972634,72.74977934893681
50,54.00046603956574,55.43626202565075
51,90.88390404005493,74.19353478051032
52,51.21013958407629,33.014313669672994
53,75.62789997455542,68.8439213956021
54,53.85441904598933,22.624908477060988
55,42.16407392594243,66.42832480750636
56,84.3553741276422,18.19206378644455
57,62.46493588667598,52.08469045113156
58,57.32281882613818,54.752264716028584
59,52.542922325016,69.70885822492484
60,64.94933867581535,61.473122296068496
61,62.400857730786775,54.69875255177827
62,43.745851571520156,36.15035530990943
63,40.91912927279421,27.970743927657526
64,51.96687621358296,10.039729723310785
65,34.68686950780445,83.79009629606341
66,50.19993149043905,60.95529970931044
67,55.63859661532558,88.56303109926814
68,50.67728519845518,65.4253562186263
69,36.248528035622584,33.469322753126626
70,43.389576937214144,33.668447176013096
71,16.94598074273354,59.14224140467405
72,43.12578894796767,65.49666263517494
73,85.24577322670811,65.49930241274545
74,26.28117230500336,103.0989329694698
75,45.97183574485016,28.325584950053507
76,69.22663893340223,0.766154133168083
77,29.455244899665004,9.826986605536314
78,45.399212054382986,41.944060963955025
79,88.00712011146219,65.26121697884105
80,47.85017887954556,25.65945486987322
81,69.88097906400881,72.83516477378414
82,43.618302997625946,-5.0651346426628
83,52.43374428700464,36.51889090965629
84,59.85452931450418,48.769241805844395
85,68.73260164511953,55.856339190634515
86,92.65722147478037,17.82516704083275
87,69.67212277624525,62.4093908757997
88,57.86928286002843,45.685490795008164
89,44.659429790741285,0.8210016021946062
90,22.060279350666256,62.74790674450046
91,45.58181356710607,18.767140380094155
92,55.406458641017515,64.43066905356848
93,81.02193868822381,59.27600482587258
94,51.99605723181211,59.393447885218166
95,33.65968110110773,62.735923683034706
96,27.475762328889555,90.1728263585342
97,62.473221775427106,45.634369071832346
98,76.49273794445094,27.606584817926528
99,66.73094863267778,40.159261949599326
100,54.61911682765631,37.500510015402554
101,71.17527846466054,31.37507895959466
102,27.72700913162742,56.02622944460606
103,33.82928021881188,64.01485612278287
104,55.992728683913256,35.77767158384697
105,48.95650191044758,75.88532051483033
106,77.78737621552041,1.6285217915333354
107,48.40596673577489,27.799050974001887
108,62.42989711733685,53.40620968888542
109,54.95858654212924,90.55333283380226
110,42.985291857079936,2.9244021719902156
111,89.1773657576021,12.176276785994538
112,81.30600822346038,54.508130871975176
113,68.35024753398605,21.479306277848313
114,48.597792992747074,35.900909597951745
115,47.75233203222074,72.6600083120341
116,53.79485716403967,70.57920431656149
117,78.35044841555145,11.898155761699623
118,62.59795815383341,30.977061571443397
119,90.62900466205393,23.937979127549255
120,35.49225491557926,79.83356514624268
121,51.94562955650378,-1.3194226511909002
122,64.27997518909223,81.69897894385439
123,49.84771272608253,24.15391600826798
124,53.199292707723984,40.78537537530948
125,58.9933981195187,65.52035540988695
126,42.64024439524504,20.738112228030722
127,72.3682155851838,50.93008238259907
128,53.38369771863781,58.239551764053374
129,47.950587525497276,64.31057015150395
130,73.84512621807811,66.58276311411144
131,49.2031427941158,71.58955109884388
132,55.29726944669163,-2.3419798306000126
133,59.1420473900222,32.273018381488725
134,44.83191565477601,37.69498850387908
135,45.089529598704644,20.64282033304417
136,69.61083692708968,34.858918574091405
137,16.611101296559305,54.6851295104144
138,48.67508253957345,12.227094472496855
139,79.98884446558205,100.06223661186029
140,56.8554267031328,52.856017218856486
141,69.63388342335129,91.63280812459324
142,28.36640085180259,73.24285683747863
143,64.42358721721513,28.77013559411135
144,70.43781049626084,76.03726741055276
145,51.96890587125842,70.13676094212967
146,34.01826498654803,89.40233222165631
147,53.13694004951725,9.958036037622556
148,68.58814584565269,37.345368152333975
149,45.02886589284797,98.63220596221579
150,37.6783287019956,76.70025572540773
151,63.72816364895357,67.45272972833864
152,76.79459360636044,21.232363107102326
153,46.09107266064502,57.350114519812536
154,74.28267127936677,31.276628081079142
155,40.368420362169445,18.656840691299156
156,43.69028370686208,37.89538752017933
157,43.153450571482296,34.15550532329147
158,55.21350477930456,96.74478788162772
159,47.363147615191856,84.74847182349365
160,44.667853795912585,84.4288469338861
161,48.468431431355384,27.468141638027753
162,57.0456010426149,97.04505355585178
163,76.00086156126419,54.71148548319316
164,33.11553413447894,13.269625868742391
165,52.297262909754146,38.22323781205808
166,66.2967795595883,73.92072161136423
167,56.17999954702785,38.84459862161002
168,48.892269998215674,1.8116799211620547
169,69.8911309860089,35.90640151431083
170,35.82040428476761,2.1448462766055876
171,50.425357290150394,32.34217111984411
172,41.811963056495664,17.049653086589988
173,47.22200557314835,56.26448444258864
174,31.560692063942177,65.50675302565602
175,52.02279637148191,52.05134119555436
176,37.52709103926236,57.10062999597005
177,61.487862294394006,32.991537194281115
178,73.56577254021315,31.06794220371374
179,45.973225208672325,31.00623631853477
180,56.471572846626216,61.76817658769645
181,58.75054978020835,58.5028694383916
182,44.732336335194056,67.99758134903031
183,69.11828251484847,13.21163495612726
184,94.31127686867362,5.866422987231198
185,73.04565745347627,40.117532851226294
186,58.43396078314641,5.319015397772227
187,52.13266319204538,1.1691844093229595
188,56.530243552887875,-0.11508584191010585
189,46.473820706088155,75.7730391397142
190,65.44336839260305,56.3884627761915
191,86.93685745513784,16.57856002375138
192,63.027460590576,54.381063467341725
193,19.983354932504888,84.09180625787191
194,55.358484744622864,2.217655228302812
195,43.6133264818282,25.068478424544004
196,41.58201798230262,39.74994204485672
197,22.328217346976423,71.99953062061853
198,71.98667610436699,81.34249661116907
199,71.66523015808357,81.39799025987742
200,45.718708691719435,99.13011134445024
201,66.0865626971808,8.535619433653633
202,53.29490156531198,66.26092287395352
