,x,y
0,67.81754143908569,-0.02391675836560095
1,55.74695758595796,55.4791788178798
2,48.40752702819372,14.23099737888436
3,94.07825075469084,30.6946258280958
4,66.33861089001357,61.76940972687241
5,69.93723630156686,94.82418332834679
6,40.44835176942725,17.988133255825737
7,31.912987931497078,42.340028025645715
8,82.05925605215776,42.17646591054073
9,38.157138631023734,61.87504071951103
10,28.28691253555791,52.94495801788737
11,42.205837087299194,44.799546831557485
12,61.036572927931495,69.1513516585267
13,59.304951706083,13.982149097092647
14,75.18022135993267,53.14085477119481
15,50.111540751096264,60.65220087240542
16,54.536497239235885,43.46160810425347
17,62.77423889106646,88.01879738436656
18,40.87660318585416,59.6087119846678
19,72.62552795376101,54.4462063643654
20,38.80849741558527,40.08092369677056
21,57.45150266209008,53.665767663756014
22,29.913731476327357,1.912988340936835
23,56.42344409411732,53.84516039747406
24,22.166626387110355,100.0
25,27.961635076351357,34.72073289542263
26,67.38511621281715,21.919135551883965
27,86.86865402216448,91.63880080648505
28,59.83766184858197,75.91823276645435
29,74.74017976284603,58.793794240046175
30,68.52367032110958,99.11181193736408
31,35.35521860300068,83.64866768643053
32,41.519688349106595,74.36756369708935
33,62.26182179903639,65.37925126972033
34,32.99662112568995,64.21718245870926
35,53.241262426951266,23.900785378168077
36,45.68663278808143,54.0057894030247
37,32.5954025347084,86.51964510728358
38,43.86566347467111,71.90589124392105
39,21.07873890719685,0.09305505952591725
40,52.43310070128336,68.58773475537781
41,56.848180668982494,9.006928768779805
42,68.29200368188157,17.514341905340157
43,36.35123047127429,99.70464101175253
44,46.72817065572014,9.126628982815868
45,58.536695092623255,41.303567854805756
46,73.88537609477149,35.62045699716972
47,61.84747996202863,44.21985510653327
48,37.65797963420002,62.79185917946083
49,42.92431460570799,71.68260622847055
50,52.9100524216457,52.8222521673718
51,92.3767783184758,71.75242246359625
52,51.36159940217614,29.58584865410309
53,77.5446038791609,66.85274656341889
54,54.738742347288046,23.8503856633894
55,39.72892648205039,62.487411597803195
56,86.52098918987909,19.60259544720862
57,61.978480353857734,56.01263613764149
58,56.66973323209349,58.568683380926636
59,52.69448738556379,72.05853691965602
60,63.40386328284741,61.481887662157725
61,61.47611881293088,56.282242448298184
62,38.32804643168345,38.11543021945988
63,38.5193711892532,28.659521521560993
64,54.073793963334836,7.8167900595563165
65,40.69136319481346,82.37063102378927
66,48.21593903533279,59.146404556284494
67,58.41934112095553,89.607963188398
68,52.576458255991845,67.7190698069933
69,31.44875322143798,33.9713024047927
70,41.45575438655913,34.85935151281358
71,12.505149443901857,54.77140655399713
72,39.9219829134757,64.38220286908121
73,84.51529836911057,62.63223309530979
74,26.40379225499016,100.49668652834002
75,48.445278809496216,27.301672059617363
76,65.73530265630951,-0.4508396600367722
77,35.4457659651007,9.318695020445071
78,41.5904967944493,45.2192753182792
79,88.12817976783053,64.5932571768974
80,46.666738210096675,24.725159171696475
81,65.45431600321574,74.41345242360435
82,44.841343654142555,-1.305337426796104
83,52.25704808455007,34.25184021234783
84,60.358426987720044,50.62501478430691
85,72.13872258957329,54.118591240422305
86,94.69414180055682,20.00406429527235
87,73.65170934190353,61.60150515904338
88,57.59760476816946,47.74055449123875
89,45.78483841704329,0.9186754561071362
90,19.674063046094627,61.92365788140207
91,47.95633617046504,17.910966340954612
92,58.22074177728672,65.79726838036777
93,81.39049351562737,58.342707884561314
94,50.72761665137912,56.27679411851651
95,31.460167583812122,56.91019127222195
96,30.06660054280935,91.40448628375599
97,60.876460951339524,44.93512761572122
98,79.03367061738382,29.48427633119779
99,69.85548726011037,42.399014884966874
100,56.46527039715376,35.440947946185354
101,67.02549789706288,29.797671360560738
102,27.70026618330557,55.753736681673644
103,31.11565052174271,60.75789846842384
104,56.11119331729329,34.03841226130065
105,49.04716899536659,78.59617889640856
106,75.0347985945011,2.129418647324565
107,50.281169016384624,29.655998920799057
108,61.383248542163734,53.26048989849941
109,59.14068391033946,91.69125823062409
110,43.21912781178889,4.140787908594184
111,86.69353628457519,16.791173510134705
112,81.95232458726977,53.331475204790394
113,70.837788780416,18.81542553246208
114,48.01625780837308,34.67744004956592
115,49.604182905193895,72.65008928416405
116,53.664764182045175,73.30412357017653
117,77.6644464740591,11.766587396557926
118,59.49447290999033,29.105010146167068
119,90.8211028865872,24.40617882810367
120,34.79443536060568,81.58135287217546
121,53.501007167919745,0.12277613685924821
122,63.62952118509723,83.10020610466741
123,51.18585615135995,18.951499570073743
124,51.81540478591585,41.93837596533686
125,59.16316774606722,66.52150644974034
126,41.71367197023679,21.304610137517713
127,74.42038323356846,51.74641229331222
128,52.89300630575937,58.31709869930366
129,48.60640552813215,61.756130963281606
130,75.7537461456773,64.17118622325027
131,49.0271433658629,70.72184452877386
132,58.72044443249314,-0.17993310083531297
133,58.02449392666717,29.732000862248253
134,45.70347409160888,41.786568013552355
135,46.14503554876326,20.913380913428213
136,68.71948987236867,33.4189693315772
137,13.101078883078689,54.98712345116038
138,50.8667336440015,11.258346196806826
139,79.81103135056131,100.0
140,53.585268715853196,51.207438203733304
141,68.30856513732448,92.10328609114887
142,25.070589038383446,72.59606498415715
143,63.05685605729023,27.52716299108396
144,69.40814521229579,76.35932943187397
145,54.4487719810965,71.73990033148625
146,35.90323450514291,90.5946150290713
147,53.529304711815755,8.58607384938172
148,67.02551519096482,33.102082585525864
149,48.618371877550025,99.9492663654423
150,36.95797768337533,74.68838727009656
151,62.50807405852273,70.8512538933025
152,75.58003809698218,21.562206884684233
153,45.10638263977469,57.11825971985246
154,70.16322601800613,32.89620905797239
155,44.65406157096595,17.959604161043448
156,41.74784199237954,40.02829548547586
157,40.78175413153484,35.45885028693467
158,58.30953969062972,95.661080324752
159,51.006971932705724,84.1456735766775
160,46.87260129239322,85.62699405418638
161,46.76744860289688,26.006633307282527
162,58.50533308134957,100.00403156827302
163,79.2851185587403,52.92622633097475
164,38.54827626641965,9.629119240361556
165,53.824458965587205,34.40131905942782
166,64.48184995325077,71.73876065251886
167,58.42788706893778,37.72860946227507
168,52.89153518331833,0.10570704076647773
169,68.04330904338512,34.93555133142057
170,37.397462676885176,1.482844672670014
171,51.88017385947807,32.77957620207466
172,43.632215549063616,14.310766812544172
173,46.00641605973079,56.51354232510055
174,28.04933986931486,61.54917692930928
175,49.828041249161224,50.43353642932586
176,35.301610390842875,58.134480001850555
177,61.00467475448193,30.439603147864943
178,76.69539195141205,34.56039594013631
179,46.68060190441963,30.160840369343685
180,60.306687788585904,61.02459225718447
181,58.8884002848745,60.54782579509318
182,46.22240119010036,66.29620412663394
183,67.64536757117543,15.021054775227242
184,87.80954891794133,12.518177206943085
185,74.51776104568272,41.16430271383363
186,59.45575191183075,3.6990777371317893
187,55.15345913797721,0.5261017943063636
188,57.514048417260234,0.5206402897404767
189,49.78736370253497,77.25766015778117
190,62.49855689400531,58.412422887995945
191,85.07775137274122,15.153848213320734
192,66.76155965447363,53.96591615164972
193,18.42848064700139,82.98916964765716
194,57.532004201946236,3.514037199376725
195,47.040768522678476,23.284315363050787
196,44.96139228520858,40.52432916133857
197,19.467385162951338,70.14614280166357
198,70.66790414942511,81.50874777420685
199,69.19168132558013,79.49637929643654
200,45.183759398077015,100.21552541254627
201,66.07299561186638,4.86762732096412
202,54.517931187936526,67.92799820073776
203,18.039802925171887,87.98359496438614
204,38.36536714576431,6.257894800617752
205,22.45726921720401,28.047252719405737
206,45.052818673359866,28.167031936043426
207,68.1860909310159,78.7578334017933
208,46.61472329722159,28.139399467300276
209,29.00783416944261,99.7146959125487
210,51.34013416168104,59.21705649412656
211,51.326919889788016,70.9960197760792
212,90.26475351595803,50.838454049301916
213,67.44002351711029,64.82657828954797
214,55.13795849209424,21.222837493459412
215,76.88788354559082,27.03794411311746
216,45.04877992185271,19.45520504058843
217,30.48116074463701,82.40068749653389
218,31.273632845511955,30.232885913439706
219,77.49327401832521,68.10255847009925
220,82.41916079770931,82.76812068515554
221,55.452711684583996,34.702280334069556
222,44.669259901917975,19.77910157881914
223,28.52199183041694,88.48090683963203
224,82.13977141650781,68.27452388117605
225,52.55436008266174,54.02545741942632
226,80.22882339033497,34.89425496584784
227,70.75841507550003,-0.206274528618202
228,60.48885725631737,63.64671048546052
229,32.828030083239696,68.62425438352788
230,30.43025444048317,41.02309102832612
231,64.09366211139441,79.6614571615834
232,59.26092130577787,16.790426027430158
233,70.30240169412565,71.0459863227226
234,59.39917530386824,62.69841301554117
235,39.21774062088125,35.33417257438111
236,39.94068514783701,29.310794229787508
237,50.67526630793048,24.695242159841516
238,36.32941053886719,28.480878546567205
239,43.77143133149244,11.374461773203848
240,42.776650784926034,33.97711972238419
241,55.09414116565896,23.673512360303178
242,39.63018741443071,36.38229558411735
243,69.94175053281354,27.286032319856776
244,46.77845600930671,54.440292798830576
245,50.613120506364126,62.56044348152687
246,77.33442345564826,93.65159704910859
247,47.071195547625756,36.4787662607869
248,52.56102265964433,69.60971172463606
249,73.22924487999651,61.70910077039004
