,x,y
0,76.93252844715717,5.279358657792936
1,50.878071672927035,59.829087763140116
2,41.8395256134499,21.911904127064204
3,81.37995621850884,21.521726296585516
4,69.08007175787552,59.627869714054114
5,74.38989165937839,93.99578863198798
6,33.25815798327922,15.273874276534988
7,45.69980481526251,30.60215733995597
8,72.45379468031088,32.617811778238774
9,44.24386763698779,68.01651622428949
10,42.79789907177548,62.66105328347017
11,50.79843852217573,37.199853401117316
12,67.41409904041049,58.193661411898496
13,52.913590573795275,18.74560018822099
14,68.21971080438801,58.924766940758474
15,53.611887386505224,56.25497039114878
16,52.97228306224993,39.78770985492646
17,68.10451704262496,87.2456064727528
18,46.9975095283959,65.82368317451436
19,65.08211278803263,55.49051923794815
20,48.557672201977894,34.36660842471987
21,58.63865376610578,49.96633905011397
22,23.1497601046789,2.4095077228561013
23,55.13266595896361,54.44670902137901
24,16.06992778219461,103.44995438051505
25,37.4337069768842,19.643263865089178
26,71.73695480417877,32.347966242645384
27,100.30304038732606,99.14249529093637
28,50.77270942353927,69.34507602879276
29,67.9343827845086,59.06883097800788
30,71.29790409967462,99.28914207866875
31,37.20755457809387,77.26703261103219
32,39.00631811089763,74.39932960715063
33,68.54888809453674,60.57665742219992
34,41.98909230009976,70.99304319753236
35,42.644028448711964,24.236276719190887
36,48.51805142931575,62.50409935790801
37,28.810191354031648,87.67003265084642
38,43.18609757989027,70.05062610173849
39,17.82727853259366,-5.0433780241579385
40,47.07234164535656,64.37510068970293
41,44.415465008639394,14.652712294628898
42,78.3991672402641,25.268268253611573
43,32.238785397002886,94.3379523571293
44,38.98728882727462,13.867735417214488
45,55.81581960412283,43.41977607973791
46,71.39622763398107,33.35007941696788
47,64.41201951773832,42.4669804543679
48,43.59958563884972,69.09833571070665
49,41.59965311539221,70.65505539674335
50,52.19625041908585,58.0991804089304
51,88.58227744358314,84.46674431856769
52,48.30538293743389,33.78226461307624
53,74.09756682950746,66.40012084382712
54,42.654148079487236,26.96506312478847
55,44.49290894936468,68.18569125458748
56,85.06073631087138,16.67039898457649
57,63.90207781863597,53.489888057541265
58,55.88873389930373,53.47649347212755
59,46.31527298447931,65.54230181502375
60,68.35276792683806,59.379396479455515
61,64.87508557841774,55.05946982637429
62,44.99574672113257,29.898791995682647
63,42.45668871386146,25.844009773147118
64,46.02746167414379,15.486233977015083
65,32.210177038989315,83.95569816746475
66,50.611825758313906,60.13259771251725
67,50.02597955592118,83.05220327799697
68,48.4492306621148,62.57040228355534
69,40.77929859933344,24.175787174804483
70,47.70013362767438,32.35626605259442
71,30.91952100072299,70.72077684738335
72,44.037453144288136,68.29056630510904
73,76.92019167577712,69.86714656453857
74,30.492309264302765,105.43562515777377
75,42.720835499428695,27.143154323650503
76,75.14054837572976,2.645699037854782
77,27.622984594908683,7.716897289889722
78,47.806011921875715,33.468264521852674
79,79.17334835070382,72.77680141139324
80,45.89918630723714,30.50860040516391
81,72.81949016656075,67.52606918180074
82,44.19664724250276,-8.488580369711581
83,54.37588163307837,41.61278586278626
84,59.662514857220245,47.988057004975516
85,66.83725279096407,57.17763861876145
86,87.95043473591217,13.326513146783217
87,72.60490031662758,64.40028718589063
88,57.4042889956828,45.281869705284464
89,44.072328332259126,0.2847839198064755
90,36.23172156070337,78.17595733049768
91,39.660530321047275,21.92532874590015
92,49.2303218623861,61.69988909025823
93,70.41970136688356,61.76545651404581
94,51.40801247505548,58.97002349576995
95,45.82053665731212,66.20531628971267
96,24.893611106299048,92.14182846547585
97,62.27695116766219,45.358702953115824
98,77.37285550658005,25.756652574104233
99,66.47968620984174,39.9246158006468
100,52.20949268594707,38.80808282734616
101,73.3327669266977,31.611912926827177
102,42.979274992602654,68.64637543853104
103,41.80083445519089,70.93172140783467
104,52.917467721594946,39.8251124416166
105,45.97538128440636,65.97935501237242
106,79.81114499043382,2.5046064943922213
107,46.53406404287674,31.400867005066814
108,60.95847527777701,49.883345035435525
109,48.56610182152826,87.59521621092586
110,37.237251443105805,7.186652259783257
111,95.97576260526773,2.7958611660055
112,69.52941290952387,58.9781607254373
113,73.1792560671935,27.272322709676175
114,50.7794805762205,35.28870993429255
115,43.9784470281023,69.73511649402086
116,47.140970077768976,65.61919624572225
