,x,y
0,73.9744793747404,6.73000284868867
1,51.10530997140621,60.00466573586621
2,42.63404521518532,18.903336652786084
3,84.7477597162027,26.33632178450437
4,69.84201565814253,60.47873309898718
5,74.13058007662192,94.07045404495754
6,34.53863616207251,16.606207043599536
7,41.63036913093191,32.23792699892259
8,73.56250827921605,34.98902617642859
9,44.46289792242302,67.74640882925097
10,34.096050936443675,58.07637100048373
11,51.03672041551805,37.34580097386706
12,65.86959001130688,59.04350586040762
13,54.78598520165706,18.01935688392225
14,67.93236695307367,58.665296187209165
15,52.16845540553114,57.91948640412004
16,52.768597628418085,40.03267563857819
17,68.63556510071284,88.1598709501919
18,47.81328761613383,65.25893674429787
19,64.33341847573226,55.41435129410317
20,47.894846886111814,33.66046933278923
21,57.551845391065235,50.71221678036613
22,22.88755610682302,2.467939615101284
23,55.65483446745913,53.88597469000336
24,16.49399493315319,102.45447844753413
25,37.072348755442825,20.33163299922699
26,72.95966719644028,31.955078263893498
27,99.98479031712671,99.2665363971486
28,53.67085492723807,72.45933646964913
29,70.37533790885996,61.37607652273339
30,69.85567907832241,99.44690010652275
31,36.51225972685953,77.99743264908776
32,39.1556818558539,74.07089015970067
33,68.38024019197113,61.28736348821938
34,42.79862184907007,69.72390474383604
35,44.47209287823033,24.688637630071334
36,48.411018878135714,62.44620397092558
37,28.09336405132851,88.0817792313303
38,42.77695332583314,69.88672350346998
39,17.906141927720856,-3.798214294853165
40,47.20096808898032,64.2000588906063
41,47.410858721527504,12.380651827700559
42,77.97105601231227,25.829393108905844
43,32.82143161801547,96.15213613895877
44,41.309429411543654,12.915261797317273
45,55.002534803855525,42.757038850718445
46,71.70193038426616,33.74033739079568
47,64.50656864345038,42.81122390119024
48,43.94021841067523,68.45543418187054
49,41.74515994841702,71.28998297764514
50,51.96337140285861,57.840301621581375
51,87.04795913364896,82.74882627012374
52,48.482814320326284,34.74744884249243
53,75.1262394374184,67.76562299916299
54,44.75818523551611,25.15204246557922
55,44.33313076519818,67.75632204916099
56,83.82495357308773,17.491319458471544
57,62.977436126703005,52.54921719536278
58,56.51293771851807,52.50816459075542
59,46.73239246699987,65.26773205752635
60,68.3685972184262,59.627806833076335
