,x,y
0,75.99324143470925,5.152314204391942
1,50.777487112947654,60.145658679183946
2,41.55352332721749,21.63745743984136
3,81.30479339029091,21.848897504975607
4,68.89603253544915,59.7732650222935
5,74.09839653558853,94.16413341388115
6,33.834887082822526,16.32308312577385
7,45.017380084689016,29.929190272993058
8,72.52064883419902,32.561297975936355
9,44.167374049794866,67.73727904732097
10,41.07765251405393,61.45567140336586
11,50.77512572896632,37.07606528680487
12,67.49188154165189,58.182467404317094
13,53.39913794725686,17.271995324886237
14,68.33688335501363,58.85604676704503
15,53.81333713509724,56.05818658891738
16,52.87433008094521,39.978339674589215
17,68.02707834596765,88.55510777268577
18,47.5499523530688,65.66029305850678
19,65.2813367164708,55.25436286675713
20,48.51956787369186,33.48301972806563
21,58.09099135691619,50.905224113034436
22,23.408537228906592,2.4426870342821556
23,54.9888927004168,54.23109804120092
24,15.886483704834763,103.35418696804538
25,37.14341163594427,19.83613972939188
26,72.11600384751401,32.67675988251576
27,100.42736137379737,99.32165271334026
28,51.998327461001765,70.3667296944764
29,68.61828169038851,59.899920064013166
30,71.25642504201605,99.04296037372534
31,36.78370610249782,77.19968105883136
32,39.26610586829828,74.49850728512726
33,69.64039556026786,60.71107075977891
34,42.25233331272126,70.7838877339497
35,42.184504806434006,24.51762848016964
36,48.983496191134854,62.59268536861889
37,27.918307973795386,88.12053215107309
38,42.946176317282436,69.44777230238826
39,18.066991859503613,-4.1752211160104915
40,47.26089842436146,64.25827923686346
41,46.07611896902386,14.083797452515745
42,78.24708187937512,25.433337289323326
43,31.869079852211456,94.7506191095744
44,39.433180638948016,13.64169824811302
45,55.75245197268755,43.40548731537295
46,71.4532780677618,33.223887743111455
47,64.53178922862881,42.51507841395126
48,43.73480276885398,68.94697048558396
49,41.96393161970257,70.52227693294721
50,52.16236919375714,58.007887918445235
51,88.12262923365185,84.3320603188071
52,48.82969671629345,34.68113315254546
53,74.59867068202433,67.14586679550985
54,43.46761004734261,25.9996195383289
55,44.152705087870295,68.0555260383507
56,84.94231805594602,16.889406329349455
57,63.5953455039743,53.55421914845604
58,56.08440688935194,53.38603891341569
59,46.35621034206795,65.2550112566773
60,69.09333943041943,59.63395643500591
61,64.89633171107525,55.4423908969334
62,46.44964925625309,31.658376191526745
63,42.31621652818554,25.696323039538736
64,45.8984088334276,14.918084978009821
65,31.931311086341108,83.05969232116867
66,49.985349927333615,60.11090705315532
67,50.14654543441195,83.28276687232284
68,48.681926734662184,62.52874229561278
69,40.47231555677018,24.372836832537306
70,47.576470202822726,31.830575380653016
71,28.93111698036042,70.796963113982
72,44.26563453764097,67.75474485617562
73,76.8652229705917,69.82139296692046
74,30.2633169939754,105.21733141621971
75,42.601675803545355,27.153242731826403
76,75.13906549170693,2.250926304224086
77,28.46631998073736,8.952034313636124
78,47.6787999649593,33.109409824816915
79,78.99523172046084,72.5351953197782
80,45.90481863025815,31.053027425935248
81,74.13125333848578,68.26581669657246
82,44.812446617850014,-8.28534090789474
83,54.32802568170569,41.62737939171582
84,59.595352185124156,47.968514106331334
85,66.63283618768435,56.897167505590595
86,87.43933458299304,13.794688655148693
87,72.00191921655548,64.41265343610476
88,57.47043776453565,45.41768197719943
89,44.11436507235685,-0.9273606425128712
90,34.30677055386738,76.42267776540804
91,40.69135047084241,22.45317485571621
92,49.12152075348494,61.618898685833855
93,70.37455728734069,61.67576762674592
94,51.67845436319412,58.875343781004446
95,45.29405795849796,67.13130450187568
96,24.90927065916005,92.4563569362192
97,62.34367327203917,45.41154769934617
98,77.50849829381082,26.200553654666525
99,66.40641046843963,39.966902819307165
100,52.60437858167029,38.414705760843
101,73.06218039287806,31.72574833571861
102,41.96890070455957,66.45120122265281
103,41.024041340965454,71.24483127506507
104,53.473248272868396,40.06391462358652
105,46.60666148674764,67.99313713790549
106,79.88534382541188,3.169648324651777
107,47.274468139864936,31.376660267364464
108,61.084622149579964,49.895729439864205
109,49.048235279114486,88.42244098407942
110,37.24154923430967,7.362979930985448
111,95.92584735449613,2.822723788561262
112,70.11167947615503,58.12286404626408
113,72.62862268096029,26.623117600939505
114,49.579624883993816,34.801547770643026
115,43.496996394044835,68.9185576471779
116,47.82989097475468,66.4621778246414
117,84.61432494306032,12.417976654747783
118,71.13465704700195,33.15549002434992
119,82.72956291116286,19.81458887919633
120,32.617320959142965,82.55041078708791
121,44.9709928253887,1.9470854285526407
122,69.7746754741205,78.80067003348901
123,42.08742767201162,26.090302823229845
124,53.0109276002289,37.72649808477044
125,50.25906021414117,62.66378359566506
126,42.036862442084725,26.193727225788788
127,65.93249115616118,56.22360818518431
128,53.427098531691875,56.15412034294552
129,46.98982600134913,66.90054889989008
130,72.55586809801966,64.4516310442323
131,43.27122078240209,69.43629755236029
132,49.83524522269247,-2.749123633025033
133,50.559076973739714,35.96293050450779
134,49.99456710993013,36.39052776982461
135,39.152853456571485,22.466165986190667
136,69.44702608910417,35.817968103921686
137,31.49207600290323,57.92987328473726
138,42.5261002037993,15.00463074748781
139,83.25107424306985,100.22646565494229
140,57.19584233357217,51.6174824379049
141,76.18806412865015,86.1439689954138
142,35.365273052553164,79.61602242483104
143,70.78824679643454,29.029107143355688
144,75.97878578108704,68.73274143943053
145,45.3857037560039,67.0695730823348
146,30.41907585297111,85.09966274699266
147,46.83402574140099,10.999867188048626
148,67.49779314055289,38.97774732622461
149,37.000492925805524,93.21491715331169
150,38.55829430706024,75.79434458902946
151,69.71055928490769,61.25856794517796
152,79.56221485528756,23.761970195630408
153,52.858826212051966,57.0473410366101
154,74.01716802055164,29.705742962248802
155,35.30567269605047,17.962963153918267
156,48.631309823868406,34.30970136192393
157,45.18952436668476,29.3157938470097
158,46.31754193161803,94.79927974424051
159,44.84394145368287,80.14220492604036
