,x,y
0,71.9297711113148,2.8655062369373607
1,53.14335702802757,57.296595705572145
2,43.004188104754675,16.787556989240823
3,90.68679375639357,28.56785102298864
4,69.85931041533007,61.598980533862935
5,70.97067649579829,96.06747165510149
6,33.75025572968532,16.417586336853578
7,33.85100580513273,38.73035017995725
8,77.59944627448112,40.52545850621832
9,42.046737960152946,67.43358642829938
10,30.940898512135533,56.684434320720094
11,44.89309214559625,40.79001345907839
12,62.285593521478205,62.528758160059844
13,55.45489021672654,15.956831477184558
14,71.87678889205954,55.64351928790467
15,51.44640553119676,58.98453770482053
16,54.74180705672449,42.96621871023841
17,66.13427670012783,87.6438515696532
18,44.90147731454886,61.48699616758035
19,66.17529786608583,55.84385692153814
20,43.97399449416789,35.23605224978042
21,58.03431362363058,50.61928495764273
22,24.6344247705107,4.933747892167002
23,55.32119547070996,54.200293875555964
24,19.126882660998152,99.38755884722303
25,30.785447713069928,26.99700882496239
26,69.24999733452913,28.137520578135977
27,96.81006011018502,94.94835463599858
28,57.49904705309887,75.47152338844776
29,69.4131017694572,58.83483488291322
30,67.47246472136155,100.9966009939194
31,35.78481503138412,80.62818843809295
32,39.5269754567639,73.82604234633013
33,63.387413774115416,62.91008538993015
34,39.29773847837412,66.36816144363961
35,49.63500988589499,24.01222101257549
36,47.202252113272934,58.53091548950595
37,28.206840955387758,87.57237479486167
38,43.37428695251201,69.49414407275047
39,18.560564049832664,-2.818449433911607
40,50.60097565048201,65.738233415112
41,50.920014807931594,10.587343242733295
42,77.5607926080201,23.43528419459647
43,34.59322667669803,96.82986010840466
44,45.07861249611618,9.986835337368744
45,56.95016882945156,42.929017558825485
46,71.93675073616502,33.64598466252449
47,64.98204980901879,41.99803628987653
48,42.880933483700254,63.79662920279915
49,41.4072864448858,71.1179235697666
50,55.07897635740463,57.677680424675216
51,86.58344998146949,79.75050469280887
52,47.7177476388443,34.24711626683509
53,75.39590316454509,68.68157882648009
54,48.304662817733174,24.466757209416247
55,43.39121407874596,64.33274688098378
56,84.39636043775027,17.86140266797796
57,63.01853882787175,52.91245157167954
58,56.814477183035336,53.1952655765093
59,50.463872768134955,69.08975716085517
60,68.53708782370344,59.31825591682615
61,64.06343276988942,53.692438291630744
62,47.23616880047261,33.309361816069455
63,42.40603072752797,27.177275961917708
64,49.03917119925124,10.899571486049881
65,33.149994969923746,81.24540167529977
66,50.04987421727686,60.49591734616006
67,53.80780068242849,87.0132979655226
68,48.863037424221986,62.33838786853573
69,38.36836716812822,27.767521854717916
70,46.23352140943533,32.15439674618474
71,20.469830607329964,61.9801207558755
72,45.31257045393765,66.7431119218731
73,84.90455069526429,65.11532187005554
74,25.514477766951767,103.6903283148868
75,43.766175208819696,28.83954516118058
76,72.28530713446764,0.6555171682100892
77,28.2211398028135,9.576471881373887
78,48.147009321321924,38.63695996257776
79,86.241016443034,69.52294677954815
80,46.90280815507558,27.132967295987015
81,70.79403331556932,72.09606017834355
82,44.66490074207067,-6.477832088738148
83,53.03476709153645,39.81185688253116
84,59.245545724824076,48.153796895952254
85,68.18328150926277,58.72919620627
86,89.98652728780952,16.817907595806172
87,70.60011266706093,62.350392952098275
88,57.59434173388033,45.31591558326223
89,45.01763593947983,1.075369445808603
90,22.185304674191904,65.97636970400232
91,43.26822031564822,20.781681622260717
92,53.29808474681618,61.84995481056248
93,78.51814812697492,59.924379813181325
94,52.9126486818824,58.74523006921214
95,36.108730362841946,63.05572046582256
96,26.63778443980965,90.48642752531072
97,62.47732680920169,45.22248983218472
98,76.96055549298433,27.125231456121444
99,67.28326717854664,39.422997453079226
100,53.73006155284647,39.82604778896227
101,72.50401418793479,32.459173344220225
102,29.505632153391687,58.967055887976244
103,34.28096474419355,67.078415405265
104,56.81073186406972,34.991724670176865
105,46.830731214439105,77.66743482152337
106,78.64525264025772,1.3306402054037254
107,46.44196249336422,29.481777675824244
108,62.58033654622426,51.397166282296816
109,54.57544837614949,90.83138924646866
110,40.679880064804706,2.7428262359246607
111,91.52784637568207,8.178157215660619
112,76.28150603843456,53.8940171046297
113,68.35561185973941,22.822118521932712
114,49.259850701376635,36.00275490542039
115,47.56043205795804,71.83557049420422
116,49.51702503809428,67.8999944088771
117,82.9265357471363,11.65641662282925
118,65.8964640278573,30.881197606883873
119,87.17684262356059,23.679365526916104
120,35.03941569449756,78.76341747679487
121,50.91142810030893,1.1010258372127617
122,65.25693968729846,81.2712700958439
123,46.288824754506884,24.37894528957759
124,53.032058543943336,40.84517643777534
125,55.87966054943857,65.65160573170049
126,41.886987260180625,20.04083770707918
127,71.01795676775444,52.94810263255153
128,52.11877496130887,57.3090152482851
129,46.73022962707823,64.79659902402298
130,72.67476595826157,66.231202280842
131,47.579070956153295,71.24037363998909
132,54.220307661040984,-3.86839891491045
133,57.11303542554259,31.349533128566502
134,45.29318228456087,37.70684354378304
135,44.060624749628666,20.22274427046276
136,68.96403745788928,34.831013154344575
137,20.111978334312546,57.01688992530899
138,45.93090515594146,11.125472771018293
139,80.64481730597844,99.75956308717527
140,56.725875654467565,51.69228089376069
141,71.00662265727135,89.86620888205888
142,31.01205308400404,74.36266167418614
143,64.95018295169412,31.533554590541787
144,72.66172857268414,75.07513862823114
145,51.470671339270055,69.21142054675269
146,32.55439512739901,87.92304170040227
147,52.30412050446523,10.659112822099724
148,67.29886318907506,38.14620642001251
149,42.6601551315045,96.02127570259834
150,37.38201949097449,76.38580840775285
151,66.50399082204743,66.91912179441643
152,78.70693578488384,25.176852206140126
153,49.128544827043626,58.40969324574604
154,73.12914200647744,31.143738256711814
155,36.1960824034478,19.946818874378177
156,46.53849127172883,35.34467641353758
157,41.25142424899365,32.14073768456622
158,51.96448018451292,95.59866693173302
159,47.89093123858343,82.22309717737126
160,43.92242472728937,82.18232957000468
161,46.865802034349436,27.168455449054182
162,55.08491594990498,96.37842386652255
163,74.53272221124146,57.29275499350313
164,31.59612492033458,13.721492011457443
165,50.96543664574092,37.86803194824087
166,70.15245549455659,72.88257178684012
167,56.408422154900386,40.029799857461825
168,48.32283652603946,5.305711113551907
169,70.45638721750251,35.59738481524536
170,33.82239270230477,4.755324475845652
171,47.40652597599262,33.29496401745755
172,40.320287240932906,18.065548190867926
173,49.20176682162244,57.9040965061864
174,35.45157115191154,66.09137467593848
175,54.331470203464754,53.76603674640505
176,40.164882873984006,59.95252847795092
177,63.16057504105472,33.4346807317913
178,75.8720560881377,29.206617213621357
179,46.08267142506411,31.11614317920363
180,54.38552904222067,61.607803252814655
181,58.046118994047106,56.14768794243577
182,45.12475732690308,66.87317240882118
183,69.1777762886386,13.223633649976799
184,98.6936114402282,0.22435020984882215
185,71.50511887431142,38.070360614922045
186,56.101417913159175,3.9943501803121477
187,52.33428771853031,3.734861990803128
188,53.124465243344005,4.199191862333126
189,43.45775646106517,74.37023524195939
190,65.64478430159376,56.26545881468275
191,87.11072947896294,13.65986120749355
192,63.40945213768608,53.507166165705314
193,22.765999729881873,86.88079361073332
194,55.30904440781147,3.2144058885955404
195,41.405690571937626,26.039606575312437
196,43.340019229901145,35.806663614332344
197,24.604876404145813,74.10875202154243
198,75.19316791021828,81.51991827733278
199,74.20979654547108,81.39178285430818
200,42.541386276518416,99.04066669407733
201,67.7617925016998,8.41156662768915
202,51.20255816345062,63.750989147007125
203,22.546011509123584,93.28422806957377
204,37.48755980131615,8.451094063966778
205,30.258972204221134,22.83986943483694
206,44.377303902587784,29.62938314347849
207,69.72073666095851,77.01963441563026
208,43.10801498288778,27.812034987862756
209,27.72123439271789,97.31700902179894
210,52.31235825103404,57.81460796355296
211,50.9971156595058,64.28203174861376
212,89.00718237563338,55.382268846435004
213,71.6476240952633,63.45770545812473
214,54.422095748808836,23.291012468864526
215,80.23820503723813,22.446910157693416
216,41.104644036264936,16.93091755814014
217,30.53541069483269,85.08963514197664
218,38.78721834102636,22.392129131885124
219,81.24489242801592,75.43004975882315
220,88.10690837388549,83.9877068422539
221,51.70868456926754,34.295360484738886
222,45.64047900433193,24.27487027739108
223,22.236746144037948,95.36136884907263
224,77.37709903248309,71.27872128912283
225,54.60526386553642,55.732123600981716
226,76.96559473634423,27.57730197477991
227,78.70674350557935,-0.9946811244049037
228,65.17563249728104,64.89097367667969
229,39.837526091260685,72.95834087904058
230,34.82020413047487,38.703364471888044
231,65.79422478141096,81.44624317936746
232,56.15393694532055,16.996921426606036
